argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2463556851311953,0.1923076923076923,1.6666666666666667,0.0316078239870427,2.0
a1,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3550420168067227,0.2142857142857143,2.0,0.0961263385657291,2.0
a2,1,4,1,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.170020120724346,0.0631868131868132,2.0,0.0218415577295404,2.0
a3,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2011904761904762,0.0934065934065934,2.5,0.0216120687698883,2.0
a4,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.28,0.0,0.0,0.0468785342736693,2.0
a5,4,1,6,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3894009216589862,0.1730769230769231,3.0,0.0876339195688313,2.0
a6,2,3,5,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2944250871080139,0.2362637362637362,2.0,0.0917868259745406,2.0
a7,3,2,4,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3550420168067227,0.1208791208791209,1.0,0.1102130133772614,2.0
a8,1,4,3,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2743506493506494,0.3736263736263736,1.75,0.0673432346027114,2.0
a9,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3176691729323308,0.0824175824175824,1.0,0.0677131463814928,2.0
a10,3,1,4,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3894009216589862,0.1758241758241758,1.0,0.0927385078768444,2.0
a11,1,4,2,3,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2463556851311953,0.1318681318681318,0.75,0.0386627923117526,2.0
a12,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2944250871080139,0.1153846153846153,2.0,0.029827810731805,2.0
a13,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2944250871080139,0.0329670329670329,2.0,0.0673432346027114,2.0
a14,3,2,6,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3658008658008658,0.4725274725274725,2.5,0.1286711912461787,2.0
