argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,23,45,0.5,0.2083333333333333,0.2916666666666666,0.4897959183673469,0.0152165618198226,6.428571428571429,0.0223700911220388,6.76
a1,8,10,45,58,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.0553077153380861,5.8,0.0370366991429582,6.76
a2,3,9,20,63,0.5,0.125,0.375,0.4528301886792453,0.0249021793778827,7.0,0.0196716722892268,6.76
a3,14,7,82,41,0.875,0.5833333333333333,0.2916666666666666,0.7058823529411765,0.0740850330284473,5.857142857142857,0.0697737937675809,6.76
a4,10,6,63,34,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0507256330625895,5.666666666666667,0.0496610203117645,6.76
a5,6,3,42,20,0.375,0.25,0.125,0.5454545454545454,0.017573299758402,6.666666666666667,0.040488127918414,6.76
a6,7,5,53,27,0.5,0.2916666666666666,0.2083333333333333,0.5853658536585366,0.0369820178164167,5.4,0.0540604070537876,6.76
a7,6,11,38,73,0.7083333333333333,0.25,0.4583333333333333,0.5333333333333333,0.0665295252251774,6.636363636363637,0.0398912042673121,6.76
a8,5,4,40,32,0.375,0.2083333333333333,0.1666666666666666,0.5333333333333333,0.0218710835318891,8.0,0.0307368295012252,6.76
a9,8,5,51,30,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5853658536585366,0.0262111027056679,6.0,0.0485020220455645,6.76
a10,3,9,23,55,0.5,0.125,0.375,0.4705882352941176,0.0207394356850878,6.111111111111111,0.0245404153792103,6.76
a11,6,10,42,66,0.6666666666666666,0.25,0.4166666666666666,0.5454545454545454,0.0796182412950315,6.6,0.0417210601338727,6.76
a12,7,7,57,48,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.0677908556585027,6.857142857142857,0.0536958294155982,6.76
a13,10,4,63,24,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6153846153846154,0.0272688060731539,6.0,0.0523206093872997,6.76
a14,4,6,29,43,0.4166666666666666,0.1666666666666666,0.25,0.4705882352941176,0.0242994824276793,7.166666666666667,0.0267632650314669,6.76
a15,7,9,41,53,0.6666666666666666,0.2916666666666666,0.375,0.5454545454545454,0.0480156062796727,5.888888888888889,0.0381743620575035,6.76
a16,10,4,60,29,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.0384394774260503,7.25,0.0548368630040499,6.76
a17,5,6,34,38,0.4583333333333333,0.2083333333333333,0.25,0.5217391304347826,0.0291742426253295,6.333333333333333,0.0392858713883909,6.76
a18,5,8,31,48,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5217391304347826,0.0429258339344656,6.0,0.0354215949672383,6.76
a19,8,3,51,19,0.4583333333333333,0.3333333333333333,0.125,0.5853658536585366,0.0186327108881456,6.333333333333333,0.04162316277284,6.76
a20,4,10,19,57,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4444444444444444,0.0138721333014811,5.7,0.0163521398893936,6.76
a21,11,5,83,28,0.6666666666666666,0.4583333333333333,0.2083333333333333,0.6486486486486487,0.0583473792712923,5.6,0.0700660096375628,6.76
a22,7,4,44,25,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5454545454545454,0.014958100947551,6.25,0.043929703099159,6.76
a23,6,7,30,46,0.5416666666666666,0.25,0.2916666666666666,0.5106382978723404,0.0186581516664636,6.571428571428571,0.0271324173030422,6.76
a24,4,10,17,79,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4528301886792453,0.0299568401310728,7.9,0.0219448291134983,6.76
