argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,3,0.1333333333333333,0.1,0.0333333333333333,0.3337301587301587,0.0333652618135376,3.0,0.0189476463897228,3.2903225806451615
a1,0,4,0,8,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.005379830581366,3.2903225806451615
a2,3,3,14,12,0.2,0.1,0.1,0.3640692640692641,0.0607858967341726,4.0,0.0382228682091565,3.2903225806451615
a3,6,2,14,9,0.2666666666666666,0.2,0.0666666666666666,0.4004761904761905,0.0465343915343915,4.5,0.0419745117339748,3.2903225806451615
a4,6,3,15,9,0.3,0.2,0.1,0.4380208333333333,0.0937214924283889,3.0,0.0426273559568752,3.2903225806451615
a5,2,3,9,11,0.1666666666666666,0.0666666666666666,0.1,0.3337301587301587,0.0550036489691662,3.6666666666666665,0.0239358212840445,3.2903225806451615
a6,1,2,2,9,0.1,0.0333333333333333,0.0666666666666666,0.272168284789644,0.0053639846743295,4.5,0.010434423356322,3.2903225806451615
a7,2,5,4,12,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.3047101449275362,0.0274074074074074,2.4,0.0172159876066658,3.2903225806451615
a8,1,2,4,7,0.1,0.0333333333333333,0.0666666666666666,0.3047101449275362,0.0051724137931034,3.5,0.0248921724224313,3.2903225806451615
a9,3,3,10,8,0.2,0.1,0.1,0.3594017094017094,0.0354310344827586,2.6666666666666665,0.0289978647106421,3.2903225806451615
a10,3,8,11,28,0.3666666666666666,0.1,0.2666666666666666,0.3737777777777777,0.0957982120051085,3.5,0.026064470783503,3.2903225806451615
a11,4,2,10,8,0.2,0.1333333333333333,0.0666666666666666,0.3840182648401826,0.012765006385696,4.0,0.0244269859190402,3.2903225806451615
a12,2,3,4,8,0.1666666666666666,0.0666666666666666,0.1,0.269551282051282,0.0503110746214194,2.6666666666666665,0.0242576586845621,3.2903225806451615
a13,3,0,9,0,0.1,0.1,0.0,0.3614457831325301,0.0,0.0,0.0197339136841716,3.2903225806451615
a14,6,3,23,7,0.3,0.2,0.1,0.4595628415300546,0.0782402846195949,2.333333333333333,0.0543806408557579,3.2903225806451615
a15,1,4,3,7,0.1666666666666666,0.0333333333333333,0.1333333333333333,0.2803333333333333,0.0159961685823754,1.75,0.0081491339471581,3.2903225806451615
a16,3,2,6,8,0.1666666666666666,0.1,0.0666666666666666,0.3377510040160643,0.0193295019157088,4.0,0.0328348778984274,3.2903225806451615
a17,6,5,16,20,0.3666666666666666,0.2,0.1666666666666666,0.4312820512820513,0.1606841817186644,4.0,0.06448869193615,3.2903225806451615
a18,3,5,15,15,0.2666666666666666,0.1,0.1666666666666666,0.4004761904761905,0.1018545885787265,3.0,0.0381076427642848,3.2903225806451615
a19,2,5,8,14,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.3640692640692641,0.084459496442255,2.8,0.0297324741854242,3.2903225806451615
a20,3,5,10,20,0.2666666666666666,0.1,0.1666666666666666,0.3594017094017094,0.0384656084656084,4.0,0.0293052274961433,3.2903225806451615
a21,6,6,22,18,0.4,0.2,0.2,0.4312820512820513,0.146309067688378,3.0,0.0684387787914905,3.2903225806451615
a22,4,4,13,17,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3594017094017094,0.0619521985039226,4.25,0.0338869941647736,3.2903225806451615
a23,1,3,6,9,0.1333333333333333,0.0333333333333333,0.1,0.318560606060606,0.0195019157088122,3.0,0.0207878901109097,3.2903225806451615
a24,1,2,0,6,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0032293377120963,3.0,0.0065230338789313,3.2903225806451615
a25,4,3,19,13,0.2333333333333333,0.1333333333333333,0.1,0.4247474747474747,0.0928813172778689,4.333333333333333,0.0688663941672875,3.2903225806451615
a26,4,3,18,8,0.2333333333333333,0.1333333333333333,0.1,0.4062801932367149,0.0498540412333515,2.6666666666666665,0.0387750525925558,3.2903225806451615
a27,5,3,20,13,0.2666666666666666,0.1666666666666666,0.1,0.4521505376344086,0.1040841087392811,4.333333333333333,0.0477281815663954,3.2903225806451615
a28,8,3,30,11,0.3666666666666666,0.2666666666666666,0.1,0.5005952380952381,0.0960372194854953,3.6666666666666665,0.0605004166840381,3.2903225806451615
a29,5,1,13,3,0.2,0.1666666666666666,0.0333333333333333,0.4122549019607843,0.0218021346469622,3.0,0.0385249112397514,3.2903225806451615
a30,1,4,3,15,0.1666666666666666,0.0333333333333333,0.1333333333333333,0.2890034364261168,0.0158429118773946,3.75,0.0118581463980414,3.2903225806451615
