argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,9,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0886153846153846,0.0221153846153846,4.5,0.0183255733044173,1.196969696969697
a1,7,4,10,4,0.1692307692307692,0.1076923076923077,0.0615384615384615,0.1686909581646423,0.028125,1.0,0.0910903715993836,1.196969696969697
a2,3,2,7,4,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1248751248751248,0.0079326923076923,2.0,0.0355115285844303,1.196969696969697
a3,3,4,1,14,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0461538461538461,0.0228365384615384,3.5,0.0205530367099539,1.196969696969697
a4,4,9,7,7,0.2,0.0615384615384615,0.1384615384615384,0.0923076923076923,0.0353365384615384,0.7777777777777778,0.0316942561901352,1.196969696969697
a5,5,5,6,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1006993006993006,0.023076923076923,0.6,0.0469203207304943,1.196969696969697
a6,1,4,2,6,0.0769230769230769,0.0153846153846153,0.0615384615384615,0.0205128205128205,0.0038461538461538,1.5,0.0117482092336245,1.196969696969697
a7,3,1,3,0,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.0615384615384615,0.0014423076923076,0.0,0.0205216464807097,1.196969696969697
a8,3,1,4,0,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.0887573964497041,0.0036057692307692,0.0,0.0191474896311829,1.196969696969697
a9,1,2,3,5,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0276923076923076,0.0021634615384615,2.5,0.0103506074155319,1.196969696969697
a10,2,1,0,4,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0307692307692307,0.0028846153846153,4.0,0.0136113010608086,1.196969696969697
a11,2,3,2,7,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0307692307692307,0.00625,2.333333333333333,0.0311587583062401,1.196969696969697
a12,2,2,9,11,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0886153846153846,0.0177884615384615,5.5,0.0232912782410286,1.196969696969697
a13,1,1,7,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1187084520417853,0.0,4.0,0.0253404895192525,1.196969696969697
a14,5,2,2,2,0.1076923076923077,0.0769230769230769,0.0307692307692307,0.0791208791208791,0.0153846153846153,1.0,0.0336810707091374,1.196969696969697
a15,1,0,7,0,0.0153846153846153,0.0153846153846153,0.0,0.1253012048192771,0.0,0.0,0.0253404895192525,1.196969696969697
a16,0,2,0,1,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,0.5,0.0059830217619252,1.196969696969697
a17,0,2,0,2,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,1.0,0.0059830217619252,1.196969696969697
a18,1,1,1,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0273504273504273,0.0019230769230769,1.0,0.0103819976447761,1.196969696969697
a19,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0742857142857142,0.0,0.0,0.0139579876508106,1.196969696969697
a20,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0059830217619252,1.196969696969697
a21,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0059830217619252,1.196969696969697
a22,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0059830217619252,1.196969696969697
a23,1,1,1,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0274725274725274,0.001201923076923,0.0,0.0148077744872418,1.196969696969697
a24,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0059830217619252,1.196969696969697
a25,1,2,4,9,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0632967032967033,0.0028846153846153,4.5,0.0089764505660051,1.196969696969697
a26,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0634146341463414,0.0,0.0,0.0202978494369488,1.196969696969697
a27,2,0,1,0,0.0307692307692307,0.0307692307692307,0.0,0.0351648351648351,0.0,0.0,0.013565027619491,1.196969696969697
a28,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0059830217619252,1.196969696969697
a29,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0085257815282197,1.196969696969697
a30,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0742857142857142,0.0,0.0,0.0139579876508106,1.196969696969697
a31,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0059830217619252,1.196969696969697
a32,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0716083916083916,0.0,0.0,0.0222585571120034,1.196969696969697
a33,2,0,1,0,0.0307692307692307,0.0307692307692307,0.0,0.0358974358974358,0.0,0.0,0.0236551677859041,1.196969696969697
a34,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0702702702702702,0.0,0.0,0.0089764505660051,1.196969696969697
a35,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0059830217619252,1.196969696969697
a36,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0,3.0,0.0148144998976141,1.196969696969697
a37,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0702702702702702,0.0,0.0,0.0089764505660051,1.196969696969697
a38,2,2,1,4,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0307692307692307,0.0026442307692307,2.0,0.013565027619491,1.196969696969697
a39,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0471153846153846,0.0,0.0,0.023426563416737,1.196969696969697
a40,1,2,1,6,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0028846153846153,3.0,0.0173288233910723,1.196969696969697
a41,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0059830217619252,1.196969696969697
a42,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0059830217619252,1.196969696969697
a43,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0133480009670315,1.196969696969697
a44,1,1,4,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0702702702702702,0.003125,0.0,0.0089764505660051,1.196969696969697
a45,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0702702702702702,0.0,0.0,0.0089764505660051,1.196969696969697
a46,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0591251885369532,0.0,0.0,0.0136129672228934,1.196969696969697
a47,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0059830217619252,1.196969696969697
a48,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0059830217619252,1.196969696969697
a49,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.023076923076923,0.0,0.0,0.0084795080869021,1.196969696969697
a50,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0059830217619252,1.196969696969697
a51,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0059830217619252,1.196969696969697
a52,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0671328671328671,0.0,5.0,0.0139579876508106,1.196969696969697
a53,0,1,0,5,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,5.0,0.0059830217619252,1.196969696969697
a54,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0085257815282197,1.196969696969697
a55,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0059830217619252,1.196969696969697
a56,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0059830217619252,1.196969696969697
a57,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.0742857142857142,0.0,0.0,0.0139579876508106,1.196969696969697
a58,1,1,4,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0632967032967033,0.0,9.0,0.0089764505660051,1.196969696969697
a59,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0059830217619252,1.196969696969697
a60,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0541666666666666,0.0,0.0,0.0097979944924093,1.196969696969697
a61,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0702702702702702,0.0,0.0,0.0089764505660051,1.196969696969697
a62,1,1,7,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1187084520417853,0.0,4.0,0.0253404895192525,1.196969696969697
a63,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0276923076923076,0.0,0.0,0.0117482092336245,1.196969696969697
a64,1,1,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0,3.0,0.0148144998976141,1.196969696969697
a65,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.1009708737864077,0.0,0.0,0.0210745338351103,1.196969696969697
