argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,69,3629,3640,0.92,0.46,0.46,0.5581395348837209,0.0049280173240949,52.7536231884058,0.00729567930799,54.47019867549669
a76,63,76,3260,4166,0.9266666666666667,0.42,0.5066666666666667,0.5423728813559322,0.0043800575509492,54.81578947368421,0.006718154082853,54.47019867549669
a79,63,60,3339,3406,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0030931295082586,56.766666666666666,0.0067751379848144,54.47019867549669
a120,67,70,3490,3574,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5549132947976879,0.0051195437969325,51.05714285714286,0.0070984737833482,54.47019867549669
a78,62,63,3174,3336,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0031608087770775,52.95238095238095,0.0066087437778299,54.47019867549669
a121,63,67,3282,3952,0.8666666666666667,0.42,0.4466666666666667,0.5423728813559322,0.0036856010801472,58.98507462686568,0.006932035201761,54.47019867549669
a80,63,64,3316,3472,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0037180549403151,54.25,0.0067779324271049,54.47019867549669
a126,69,69,3673,3928,0.92,0.46,0.46,0.5614035087719298,0.0047037282736163,56.927536231884055,0.007335794240043,54.47019867549669
a127,66,59,3469,3211,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0045123842662093,54.42372881355932,0.0070631795273816,54.47019867549669
a82,65,60,3514,3294,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0035868663881659,54.9,0.0070000807141443,54.47019867549669
a128,69,65,3588,3547,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.004384549862483,54.56923076923077,0.0074479532232019,54.47019867549669
a81,69,72,3635,3791,0.94,0.46,0.48,0.5581395348837209,0.0053516406215108,52.65277777777778,0.0073185404079934,54.47019867549669
a129,68,59,3584,3317,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.0041551662432157,56.22033898305085,0.0072291447778223,54.47019867549669
a84,68,64,3581,3449,0.88,0.4533333333333333,0.4266666666666667,0.5581395348837209,0.0042634477246833,53.890625,0.0072120713743611,54.47019867549669
a122,67,68,3546,3570,0.9,0.4466666666666667,0.4533333333333333,0.5549132947976879,0.0044749619843301,52.5,0.0071085712632742,54.47019867549669
a83,71,72,3779,3837,0.9533333333333334,0.4733333333333334,0.48,0.5680473372781065,0.0048225323284113,53.29166666666666,0.0076670001732104,54.47019867549669
