argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.2,0.2,0.0,0.2249999999999999,0.0,0.0,0.1008661543051785,1.0909090909090908
a1,1,3,0,1,0.4,0.1,0.3,0.1,0.0277777777777777,0.3333333333333333,0.071531269126252,1.0909090909090908
a2,1,2,0,1,0.3,0.1,0.2,0.1,0.0333333333333333,0.5,0.0928652496337761,1.0909090909090908
a3,2,1,2,0,0.3,0.2,0.1,0.2249999999999999,0.0333333333333333,0.0,0.1008661543051785,1.0909090909090908
a4,1,2,0,1,0.3,0.1,0.2,0.1,0.0166666666666666,0.5,0.071531269126252,1.0909090909090908
a5,2,0,2,0,0.2,0.2,0.0,0.2777777777777778,0.0,0.0,0.1466799715519788,1.0909090909090908
a6,1,1,1,0,0.2,0.1,0.1,0.1333333333333333,0.0222222222222222,0.0,0.0896659469349445,1.0909090909090908
a7,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.050197288618728,1.0909090909090908
a8,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0896659469349445,1.0909090909090908
a9,1,0,2,0,0.1,0.1,0.0,0.2,0.0,0.0,0.1359334608440386,1.0909090909090908
a10,0,2,0,5,0.2,0.0,0.2,0.0,0.0,2.5,0.050197288618728,1.0909090909090908
