argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.228624596752869,0.0132915576396576,4.0,0.0036064817877741,4.0
a1,3,6,8,25,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2087679584691537,0.0147853728783961,4.166666666666667,0.0026620577360446,4.0
a2,6,0,22,0,0.0227272727272727,0.0227272727272727,0.0,0.2464985994397759,0.0,0.0,0.0053817990833821,4.0
a3,5,1,20,3,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2421476782613566,0.0054345671656631,3.0,0.0046469198454119,4.0
a4,3,3,10,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2112933773216031,0.0102142073265741,3.333333333333333,0.0050802512772509,4.0
a5,2,6,7,17,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2003087063293485,0.0071721613220896,2.833333333333333,0.001341648110488,4.0
a6,4,5,14,11,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2241264224797159,0.0108439691328703,2.2,0.0022441116758569,4.0
a7,4,4,11,18,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2167111562272852,0.0133006965305971,4.5,0.0021626510799507,4.0
a8,3,6,10,21,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2084357898797039,0.0183638199361236,3.5,0.0032290294310634,4.0
a9,6,2,14,5,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2094354819174963,0.0041687451965236,2.5,0.0022029797936151,4.0
a10,1,5,2,15,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1621310568556855,0.0023350852003002,3.0,0.0008802415378999,4.0
a11,2,7,4,20,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1808169688604471,0.0069599385479814,2.857142857142857,0.0011901229301852,4.0
a12,7,1,23,2,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2302317995419928,0.0018280116556127,2.0,0.0048314460958936,4.0
a13,2,6,6,18,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1927916025598144,0.0113153290091652,3.0,0.0020959819295344,4.0
a14,4,2,14,4,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2237436275651476,0.0084147440977314,2.0,0.0059092649463058,4.0
a15,5,3,19,7,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2388366343471174,0.0067799860570308,2.333333333333333,0.0050285017470919,4.0
a16,6,2,26,9,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2423716816640035,0.0123990148501002,4.5,0.0115910505250924,4.0
a17,4,4,19,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2345602398198638,0.0175525210005707,4.0,0.0053364275899861,4.0
a18,5,3,18,14,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2339319534632034,0.0161287989956674,4.666666666666667,0.0078352261617869,4.0
a19,4,6,20,21,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2333070239348066,0.0266515828471389,3.5,0.0093267253445756,4.0
a20,3,5,14,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2199863878075464,0.0120475435901626,3.8,0.0050750707016774,4.0
a21,5,4,18,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2366791218417235,0.0133467218383534,3.75,0.005983570561468,4.0
a22,5,3,21,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2408123050356506,0.0135285546501282,3.333333333333333,0.0063802898758752,4.0
a23,5,4,19,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.245782164989482,0.0252902097248688,4.5,0.0044806848848992,4.0
a24,4,3,14,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2165320560981717,0.0160758724760576,4.333333333333333,0.0033469157870988,4.0
a25,2,4,8,19,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2012317879253363,0.0070103857391144,4.75,0.0029249079541014,4.0
a26,5,3,19,13,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2507213281136726,0.0178685758484289,4.333333333333333,0.0049186932574005,4.0
a27,3,6,10,22,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2250891648443194,0.0189668571356615,3.6666666666666665,0.0027727284480213,4.0
a28,3,4,10,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2023195273195273,0.0059924996257049,3.75,0.0025110719266641,4.0
a29,4,7,12,22,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2181546943203895,0.0191783581115074,3.142857142857143,0.0033225597613746,4.0
a30,2,6,8,24,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1918036514486002,0.0117340021288699,4.0,0.0023382409209762,4.0
a31,4,2,14,8,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2087679584691537,0.0090840820503484,4.0,0.0028208264810133,4.0
a32,5,3,20,13,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.236252288438943,0.0213901213003214,4.333333333333333,0.004312588917112,4.0
a33,4,4,12,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2172502387054626,0.0115942729877644,3.0,0.0022659821775485,4.0
a34,4,3,14,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2154636413476874,0.014802251506979,4.666666666666667,0.0029289769918554,4.0
a35,3,4,13,9,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.232478959963432,0.0105850444161602,2.25,0.0037619201672674,4.0
a36,6,1,24,4,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2676238895595382,0.0051111068852612,4.0,0.0057834721793078,4.0
a37,3,6,11,26,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2211002429356859,0.0196117698948705,4.333333333333333,0.0022694784431733,4.0
a38,6,3,23,7,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2583863785786862,0.0101254567372389,2.333333333333333,0.0056960572422143,4.0
a39,6,4,25,14,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2684465039741679,0.0309615756779899,3.5,0.0111168536905419,4.0
a40,4,5,13,13,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2288242688897711,0.0087102121340445,2.6,0.0026596121802282,4.0
a41,3,5,10,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2167111562272852,0.0137418775434694,3.6,0.0024144544672362,4.0
a42,5,5,19,16,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2450924114862374,0.020001986403925,3.2,0.0048591362055075,4.0
a43,4,4,20,9,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2500036143881564,0.0187433055715283,2.25,0.0067382496974349,4.0
a44,8,3,34,8,0.0416666666666666,0.0303030303030303,0.0113636363636363,0.2829414555926435,0.0180455282423843,2.6666666666666665,0.0065277120010417,4.0
a45,5,2,19,5,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2412557899436352,0.0129790933104605,2.5,0.0050705295840109,4.0
a46,5,2,18,11,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2388366343471174,0.0126585738465326,5.5,0.0032947482741901,4.0
a47,4,1,14,4,0.0189393939393939,0.0151515151515151,0.0037878787878787,0.2071176188765121,0.0044175741140598,4.0,0.0039195945988921,4.0
a48,4,3,12,7,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2233621380040817,0.0048962947340435,2.333333333333333,0.0025060665954179,4.0
a49,3,8,9,30,0.0416666666666666,0.0113636363636363,0.0303030303030303,0.2130112096575511,0.0161395445721783,3.75,0.0018855531791651,4.0
a50,5,2,23,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2366791218417235,0.0058135728208117,3.0,0.0042912333820724,4.0
a51,3,5,15,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2128381704945474,0.0102202689891535,3.4,0.0036866280205982,4.0
a52,6,4,20,16,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2469404221289235,0.0117166108978644,4.0,0.0035294605760603,4.0
a53,4,6,19,26,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2347704192462257,0.0274926215814335,4.333333333333333,0.0037437859451535,4.0
a54,5,3,17,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2292246613112754,0.0067424665026209,3.333333333333333,0.0029902821027034,4.0
a55,3,6,13,18,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2243183115400581,0.0138596319402262,3.0,0.003410883071096,4.0
a56,4,6,16,20,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2243183115400581,0.0187333431169875,3.333333333333333,0.0033208986063724,4.0
a57,5,3,20,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.261220127496299,0.0136096748611924,4.0,0.0045454120909595,4.0
a58,9,2,41,6,0.0416666666666666,0.034090909090909,0.0075757575757575,0.2763753036696074,0.0134561156999258,3.0,0.0080226529778924,4.0
a59,5,2,27,12,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2601825103066414,0.0220286657134297,6.0,0.0073805930522292,4.0
a60,5,5,21,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2561131846322462,0.0287213481831698,3.8,0.006827886643942,4.0
a61,3,4,12,11,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2302317995419928,0.0062076874037864,2.75,0.0028763392103092,4.0
a62,2,4,14,12,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2266468753276711,0.0106402280927734,3.0,0.0047212671835499,4.0
a63,4,3,11,15,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2116347236500709,0.0056962246797294,5.0,0.0023788287582364,4.0
a64,2,6,5,28,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1969953292321713,0.0202000383861796,4.666666666666667,0.0019548592014686,4.0
a65,5,7,19,28,0.0454545454545454,0.0189393939393939,0.0265151515151515,0.2384019907905258,0.0334801510047585,4.0,0.0060008209142715,4.0
a66,5,4,16,19,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2266468753276711,0.0190961014854515,4.75,0.0037797213130299,4.0
a67,1,7,2,32,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1650937541769299,0.0055435387772641,4.571428571428571,0.000860188625292,4.0
a68,0,4,0,18,0.0151515151515151,0.0,0.0151515151515151,0.0,0.0,4.5,0.0005832954601672,4.0
a69,3,4,12,19,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.208104676631285,0.0122586667683328,4.75,0.0024753394875038,4.0
a70,7,3,23,11,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2339319534632034,0.0120337605762951,3.6666666666666665,0.003459898769368,4.0
a71,4,6,9,25,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2094354819174963,0.0208341177894354,4.166666666666667,0.0030751276233477,4.0
a72,4,5,14,22,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2264509834734553,0.0215367571084784,4.4,0.0057610285164457,4.0
a73,3,5,10,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2074455961035533,0.0066023635688013,3.4,0.0022395745942714,4.0
a74,4,4,20,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2298278841041998,0.015290515903517,3.75,0.0045709407154309,4.0
a75,4,3,14,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2349809756760429,0.0129172021810947,4.0,0.0033020142641037,4.0
a76,5,3,16,14,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2235527200330954,0.0132521648498328,4.666666666666667,0.0029134641994983,4.0
a77,4,4,13,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2179732012302727,0.0125691282998792,3.5,0.0032902616974862,4.0
a78,5,3,20,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2328922558922559,0.012293459263974,3.6666666666666665,0.0046890610525505,4.0
a79,7,3,25,12,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2478749175769043,0.026341467189583,4.0,0.0050113029499727,4.0
a80,3,3,7,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1992424242424242,0.0042620669697818,3.333333333333333,0.0019232585867513,4.0
