argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,31,33,1215,1293,0.64,0.31,0.33,0.4961240310077519,0.0036458043220109,39.18181818181818,0.009121934854692,32.34653465346535
a76,37,28,1374,1081,0.65,0.37,0.28,0.5161290322580645,0.0048594312303972,38.60714285714285,0.0103074940675514,32.34653465346535
a79,39,43,1450,1557,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0089432096766573,36.2093023255814,0.0110767579799238,32.34653465346535
a78,31,35,1172,1265,0.66,0.31,0.35,0.4923076923076923,0.0047028231707484,36.142857142857146,0.0090120709350862,32.34653465346535
a80,42,31,1537,1170,0.73,0.42,0.31,0.5423728813559322,0.0054174569631914,37.74193548387097,0.0113958938142712,32.34653465346535
a82,37,38,1356,1461,0.75,0.37,0.38,0.5203252032520326,0.0063510219942468,38.44736842105263,0.0101166308418773,32.34653465346535
a81,36,42,1338,1482,0.78,0.36,0.42,0.5161290322580645,0.0075512336631854,35.285714285714285,0.0101489874170686,32.34653465346535
a84,36,37,1326,1431,0.73,0.36,0.37,0.5161290322580645,0.0061615651168547,38.67567567567568,0.0101095856251811,32.34653465346535
a83,46,35,1672,1517,0.81,0.46,0.35,0.5614035087719298,0.0056507397272798,43.34285714285714,0.0122989608138019,32.34653465346535
a86,40,36,1503,1263,0.76,0.4,0.36,0.5289256198347108,0.0070571294166447,35.083333333333336,0.0110435617087645,32.34653465346535
a85,34,31,1296,1184,0.65,0.34,0.31,0.5039370078740157,0.0041642462848789,38.193548387096776,0.0096315328636992,32.34653465346535
a88,40,38,1451,1353,0.78,0.4,0.38,0.5333333333333333,0.0092519318396061,35.60526315789474,0.011483017894897,32.34653465346535
a87,35,42,1305,1466,0.77,0.35,0.42,0.512,0.0070449399513426,34.904761904761905,0.0100282839259738,32.34653465346535
a89,41,39,1492,1508,0.8,0.41,0.39,0.5378151260504203,0.0076993475106297,38.66666666666666,0.0111299658310799,32.34653465346535
a91,42,39,1533,1487,0.81,0.42,0.39,0.5423728813559322,0.008012456791351,38.12820512820513,0.0113234914613659,32.34653465346535
a90,37,31,1382,1205,0.68,0.37,0.31,0.5203252032520326,0.0051036588192085,38.87096774193548,0.0103538089948876,32.34653465346535
a93,40,36,1448,1393,0.76,0.4,0.36,0.5333333333333333,0.00709036398292,38.69444444444444,0.0108812076504009,32.34653465346535
a92,28,30,1075,1156,0.58,0.28,0.3,0.4812030075187969,0.0035178946255393,38.53333333333333,0.0083503099147788,32.34653465346535
a95,38,46,1384,1622,0.84,0.38,0.46,0.5161290322580645,0.0084273662786455,35.26086956521739,0.0104694038560524,32.34653465346535
a94,34,26,1286,1184,0.6,0.34,0.26,0.5079365079365079,0.0031408639749507,45.53846153846154,0.0103354185280058,32.34653465346535
a97,39,39,1401,1518,0.78,0.39,0.39,0.5289256198347108,0.0078499067041101,38.92307692307692,0.0112534272903406,32.34653465346535
a96,40,40,1451,1423,0.8,0.4,0.4,0.5333333333333333,0.0084581022017959,35.575,0.0110586502416704,32.34653465346535
a11,26,46,976,1649,0.72,0.26,0.46,0.4776119402985074,0.0045999877759256,35.84782608695652,0.0089036936083645,32.34653465346535
a99,37,38,1369,1350,0.75,0.37,0.38,0.5203252032520326,0.0073361871960075,35.526315789473685,0.0103582757609847,32.34653465346535
a10,22,45,811,1621,0.67,0.22,0.45,0.460431654676259,0.0038040170082087,36.022222222222226,0.0077277110018486,32.34653465346535
a98,40,35,1499,1263,0.75,0.4,0.35,0.5333333333333333,0.0077403542790183,36.08571428571429,0.011299315412841,32.34653465346535
a13,29,45,1100,1608,0.74,0.29,0.45,0.4885496183206107,0.0051288570910129,35.733333333333334,0.0097625672919192,32.34653465346535
a12,26,45,974,1631,0.71,0.26,0.45,0.4776119402985074,0.004630155029755,36.24444444444445,0.0089348094806891,32.34653465346535
a15,30,43,1116,1542,0.73,0.3,0.43,0.4923076923076923,0.0053081154601572,35.86046511627907,0.0100883109182714,32.34653465346535
a14,26,42,968,1510,0.68,0.26,0.42,0.4776119402985074,0.0042137921950959,35.95238095238095,0.0088593688029209,32.34653465346535
a17,27,46,1014,1660,0.73,0.27,0.46,0.4812030075187969,0.0049346369727238,36.08695652173913,0.0091805356423542,32.34653465346535
a16,26,37,973,1339,0.63,0.26,0.37,0.4776119402985074,0.0037843897047277,36.18918918918919,0.0089425439924293,32.34653465346535
a19,29,44,1097,1578,0.73,0.29,0.44,0.4885496183206107,0.005153728530207,35.86363636363637,0.0099765048282252,32.34653465346535
a18,27,47,1012,1684,0.74,0.27,0.47,0.4812030075187969,0.0050570758275666,35.82978723404256,0.0092773868205356,32.34653465346535
a20,17,0,650,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0066987191814867,32.34653465346535
a22,20,0,744,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075013073159908,32.34653465346535
a21,21,0,783,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0074466814996366,32.34653465346535
a24,19,0,714,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0069946980795148,32.34653465346535
a23,12,0,436,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0055316017173941,32.34653465346535
c,20,9,732,289,0.29,0.2,0.09,0.4539007092198582,0.0006045834856682,32.111111111111114,0.0078210676943065,32.34653465346535
a26,9,0,339,0,0.09,0.09,0.0,0.4126415094339623,0.0,0.0,0.004635713063648,32.34653465346535
a25,15,0,541,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0061257751458171,32.34653465346535
a28,15,0,568,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0062213368101553,32.34653465346535
a27,16,0,567,0,0.16,0.16,0.0,0.4403355704697986,0.0,0.0,0.0062492231958105,32.34653465346535
a29,17,0,632,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0067799189256093,32.34653465346535
a31,14,0,527,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058458339820848,32.34653465346535
a30,15,0,548,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0063976025806272,32.34653465346535
a33,17,0,641,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.00687906629083,32.34653465346535
a32,14,0,530,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.006102109874129,32.34653465346535
a35,14,0,503,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058639029309222,32.34653465346535
a34,12,0,453,0,0.12,0.12,0.0,0.426038961038961,0.0,0.0,0.0054238716561069,32.34653465346535
a37,15,0,547,0,0.15,0.15,0.0,0.4374,0.0,0.0,0.0060129575592448,32.34653465346535
a36,13,0,491,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0057093092988753,32.34653465346535
a39,13,0,492,0,0.13,0.13,0.0,0.4288235294117647,0.0,0.0,0.0057460495137157,32.34653465346535
a38,15,0,557,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0062021687867645,32.34653465346535
a40,59,59,2380,2324,1.18,0.59,0.59,0.6336633663366338,0.0103219524918253,39.389830508474574,0.0173062623402797,32.34653465346535
a42,59,59,2380,2324,1.18,0.59,0.59,0.6336633663366338,0.0103219524918253,39.389830508474574,0.0173062623402797,32.34653465346535
a41,59,59,2380,2324,1.18,0.59,0.59,0.6336633663366338,0.0103219524918253,39.389830508474574,0.0173062623402797,32.34653465346535
a44,59,59,2380,2324,1.18,0.59,0.59,0.6336633663366338,0.0103219524918253,39.389830508474574,0.0173062623402797,32.34653465346535
