argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,108,111,12104,12495,0.7821428571428571,0.3857142857142857,0.3964285714285714,0.6194690265486725,0.0020175003951742,112.56756756756756,0.0034220189417937,112.77580071174377
a1,106,124,11754,13828,0.8214285714285714,0.3785714285714285,0.4428571428571428,0.6167400881057269,0.0021347817327486,111.51612903225806,0.0033133613162172,112.77580071174377
a2,103,112,11455,12591,0.7678571428571428,0.3678571428571428,0.3999999999999999,0.612691466083151,0.0019062251018514,112.41964285714286,0.0032518086431395,112.77580071174377
a3,120,100,13474,11203,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.002029486735294,112.03,0.0037380622767517,112.77580071174377
a4,111,109,12363,12177,0.7857142857142857,0.3964285714285714,0.3892857142857143,0.623608017817372,0.0020112793805185,111.71559633027525,0.003459060062063,112.77580071174377
a5,117,99,13162,11090,0.7714285714285714,0.4178571428571428,0.3535714285714285,0.6320541760722348,0.0019772389903285,112.02020202020202,0.0036831541832456,112.77580071174377
a6,107,129,12155,14642,0.8428571428571429,0.3821428571428571,0.4607142857142857,0.6181015452538632,0.0024450050541769,113.50387596899223,0.0034706551278402,112.77580071174377
a7,109,127,12225,14328,0.8428571428571429,0.3892857142857143,0.4535714285714285,0.6208425720620843,0.002354520106725,112.81889763779527,0.0034729036401838,112.77580071174377
a8,103,109,11561,12334,0.7571428571428571,0.3678571428571428,0.3892857142857143,0.612691466083151,0.0019149590109016,113.1559633027523,0.0032795682412562,112.77580071174377
a9,124,119,13862,13262,0.8678571428571429,0.4428571428571428,0.425,0.6422018348623854,0.0024711037028687,111.4453781512605,0.0038371075108847,112.77580071174377
a10,115,113,12875,12595,0.8142857142857143,0.4107142857142857,0.4035714285714286,0.6292134831460674,0.0021632005656025,111.46017699115043,0.0036093257560534,112.77580071174377
a11,128,106,14350,11775,0.8357142857142857,0.4571428571428571,0.3785714285714285,0.6481481481481481,0.0022607118250915,111.08490566037736,0.0039398936603182,112.77580071174377
a12,118,108,13238,12197,0.8071428571428572,0.4214285714285714,0.3857142857142857,0.6334841628959276,0.0021729618434747,112.9351851851852,0.0036965359777271,112.77580071174377
a13,98,118,11044,13244,0.7714285714285714,0.35,0.4214285714285714,0.6060606060606061,0.0019666493454364,112.23728813559322,0.0031823971957257,112.77580071174377
a14,115,112,12845,12601,0.8107142857142857,0.4107142857142857,0.3999999999999999,0.6292134831460674,0.0021937701805075,112.50892857142856,0.0036083052144813,112.77580071174377
a15,90,126,9955,14002,0.7714285714285714,0.3214285714285714,0.45,0.5957446808510638,0.0018284719672083,111.12698412698413,0.0028900668820834,112.77580071174377
a16,114,102,12693,11411,0.7714285714285714,0.4071428571428571,0.3642857142857142,0.6278026905829597,0.0019289751847565,111.87254901960785,0.0035580824826394,112.77580071174377
a17,110,120,12388,13505,0.8214285714285714,0.3928571428571428,0.4285714285714285,0.6222222222222222,0.0022706729453941,112.54166666666669,0.0034994726137412,112.77580071174377
a18,113,113,12609,12657,0.8071428571428572,0.4035714285714286,0.4035714285714286,0.6263982102908278,0.0021212174614312,112.00884955752213,0.0035313964855447,112.77580071174377
a19,123,103,13849,11590,0.8071428571428572,0.4392857142857143,0.3678571428571428,0.6407322654462243,0.0021566582248172,112.5242718446602,0.0038323762134704,112.77580071174377
a20,117,109,13098,12238,0.8071428571428572,0.4178571428571428,0.3892857142857143,0.6320541760722348,0.0021510683957861,112.27522935779815,0.003663233402256,112.77580071174377
a21,105,120,11772,13476,0.8035714285714285,0.375,0.4285714285714285,0.6153846153846154,0.0021511805630994,112.3,0.003359899619182,112.77580071174377
a22,111,113,12445,12626,0.7999999999999999,0.3964285714285714,0.4035714285714286,0.623608017817372,0.0020929807559918,111.73451327433628,0.0034921944199236,112.77580071174377
