argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,33,36,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5641025641025641,0.0573942591799734,6.0,0.0553130834912792,5.869565217391305
a1,7,3,41,16,0.4545454545454546,0.3181818181818182,0.1363636363636363,0.5945945945945946,0.0181799922059662,5.333333333333333,0.0556007174197077,5.869565217391305
a2,3,10,20,58,0.5909090909090909,0.1363636363636363,0.4545454545454546,0.4782608695652174,0.0351767520598689,5.8,0.024859853078792,5.869565217391305
a3,8,3,45,15,0.5,0.3636363636363636,0.1363636363636363,0.5789473684210527,0.0252628324056895,5.0,0.0586312593738823,5.869565217391305
a4,7,4,42,21,0.5,0.3181818181818182,0.1818181818181818,0.5945945945945946,0.0344618584878325,5.25,0.0543138248572886,5.869565217391305
a5,8,8,39,54,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5641025641025641,0.1025069026692403,6.75,0.0566459887873331,5.869565217391305
a6,5,7,28,38,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5116279069767442,0.04013529760283,5.428571428571429,0.0359280595183911,5.869565217391305
a7,8,5,45,29,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.5789473684210527,0.0641294672138828,5.8,0.056765927468731,5.869565217391305
a8,9,5,45,24,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.5945945945945946,0.0488014270481803,4.8,0.0599890187382488,5.869565217391305
a9,6,10,32,54,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.55,0.0874671504541634,5.4,0.04543565219227,5.869565217391305
a10,7,4,38,18,0.5,0.3181818181818182,0.1818181818181818,0.55,0.0210447320836931,4.5,0.0377890973091489,5.869565217391305
a11,4,9,18,49,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.4680851063829787,0.0285231723543411,5.444444444444445,0.0201568116973186,5.869565217391305
a12,5,4,32,25,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.5365853658536586,0.0397255642385512,6.25,0.0412701525950046,5.869565217391305
a13,6,6,37,33,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5365853658536586,0.0384184778665298,5.5,0.0491299453006368,5.869565217391305
a14,4,4,21,28,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4782608695652174,0.0263592167812947,7.0,0.0295883478108891,5.869565217391305
a15,8,2,42,13,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5945945945945946,0.013252626401977,6.5,0.050020324815694,5.869565217391305
a16,6,7,34,35,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5238095238095238,0.0629663145896912,5.0,0.0516243722080223,5.869565217391305
a17,4,8,25,40,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4782608695652174,0.0310268435268435,5.0,0.0310331700147195,5.869565217391305
a18,3,6,14,30,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.4230769230769231,0.0106707145668184,5.0,0.0197701480992843,5.869565217391305
a19,3,5,19,33,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4782608695652174,0.0262840994983852,6.6,0.0300980087110451,5.869565217391305
a20,4,9,24,54,0.5909090909090909,0.1818181818181818,0.4090909090909091,0.5116279069767442,0.0426351366286431,6.0,0.0282648661801121,5.869565217391305
a21,9,6,56,32,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.1041741868040569,5.333333333333333,0.0777883867461488,5.869565217391305
a22,4,4,24,19,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4888888888888889,0.0132644471930186,4.75,0.0299829835860511,5.869565217391305
