argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,62,2511,3347,0.8074074074074075,0.3481481481481481,0.4592592592592592,0.6053811659192825,0.0046389610038979,53.983870967741936,0.0065930516395415,53.830882352941174
a1,52,60,2740,3232,0.8296296296296297,0.3851851851851852,0.4444444444444445,0.6192660550458715,0.0048328220640286,53.86666666666667,0.0070121390567937,53.830882352941174
a2,54,52,2925,2760,0.7851851851851852,0.4,0.3851851851851852,0.625,0.0044896626478522,53.07692307692308,0.0074061992548945,53.830882352941174
a3,48,60,2600,3222,0.8,0.3555555555555555,0.4444444444444445,0.6081081081081081,0.0047830719632236,53.7,0.0067954010841441,53.830882352941174
a4,48,60,2522,3189,0.8,0.3555555555555555,0.4444444444444445,0.6081081081081081,0.004356402176201,53.15,0.0065877948015789,53.830882352941174
a5,61,47,3269,2464,0.8,0.4518518518518519,0.3481481481481481,0.645933014354067,0.0044704519335566,52.42553191489362,0.0081934938050162,53.830882352941174
a6,50,57,2649,3001,0.7925925925925926,0.3703703703703704,0.4222222222222222,0.6136363636363636,0.0042061667788957,52.64912280701754,0.0068331137792179,53.830882352941174
a7,54,58,2895,3084,0.8296296296296297,0.4,0.4296296296296296,0.625,0.0049157420493661,53.172413793103445,0.0073962893058716,53.830882352941174
a8,60,55,3241,2952,0.8518518518518519,0.4444444444444445,0.4074074074074074,0.6428571428571429,0.0054110813882805,53.67272727272727,0.0081552049038463,53.830882352941174
a9,59,47,3150,2493,0.7851851851851852,0.437037037037037,0.3481481481481481,0.6398104265402843,0.0042203803825759,53.04255319148936,0.007908344964784,53.830882352941174
a10,47,55,2505,2947,0.7555555555555555,0.3481481481481481,0.4074074074074074,0.6053811659192825,0.0039615934694615,53.58181818181818,0.0065085443365831,53.830882352941174
a11,52,55,2824,2957,0.7925925925925926,0.3851851851851852,0.4074074074074074,0.6192660550458715,0.0046208098979229,53.763636363636365,0.0073165241947794,53.830882352941174
a12,47,56,2515,2965,0.762962962962963,0.3481481481481481,0.4148148148148148,0.6053811659192825,0.0040412561814323,52.94642857142857,0.0065236150618332,53.830882352941174
a13,50,58,2674,3013,0.8,0.3703703703703704,0.4296296296296296,0.6136363636363636,0.00432978998316,51.94827586206897,0.0068080549220957,53.830882352941174
a14,45,59,2395,3195,0.7703703703703704,0.3333333333333333,0.437037037037037,0.6,0.0042353034789008,54.15254237288136,0.0063814450175426,53.830882352941174
a15,52,51,2847,2787,0.762962962962963,0.3851851851851852,0.3777777777777777,0.6192660550458715,0.0044711401444084,54.64705882352941,0.0074818441851006,53.830882352941174
a16,52,57,2698,3023,0.8074074074074075,0.3851851851851852,0.4222222222222222,0.6192660550458715,0.0043372287081387,53.03508771929825,0.0068948406806253,53.830882352941174
a17,61,44,3306,2325,0.7777777777777778,0.4518518518518519,0.3259259259259259,0.645933014354067,0.0041849443654297,52.84090909090909,0.0082932558618703,53.830882352941174
a18,49,59,2654,3196,0.8,0.362962962962963,0.437037037037037,0.6108597285067874,0.0047161385088174,54.16949152542373,0.0069685730339064,53.830882352941174
a19,54,52,2926,2784,0.7851851851851852,0.4,0.3851851851851852,0.625,0.0045025088478572,53.53846153846154,0.0074990675457032,53.830882352941174
a20,54,50,2928,2659,0.7703703703703704,0.4,0.3703703703703704,0.625,0.0042354261441867,53.18,0.007563749026219,53.830882352941174
a21,49,53,2619,2817,0.7555555555555555,0.362962962962963,0.3925925925925926,0.6108597285067874,0.0039921808190429,53.15094339622642,0.0067639175843859,53.830882352941174
a22,53,59,2773,3117,0.8296296296296297,0.3925925925925926,0.437037037037037,0.6221198156682027,0.0046759748614172,52.83050847457627,0.0070582743077333,53.830882352941174
a23,50,59,2584,3113,0.8074074074074075,0.3703703703703704,0.437037037037037,0.6136363636363636,0.0043467048575376,52.76271186440678,0.0066546528672855,53.830882352941174
a24,57,53,3001,2808,0.8148148148148149,0.4222222222222222,0.3925925925925926,0.6338028169014085,0.0045292406211128,52.9811320754717,0.0075061017368281,53.830882352941174
a25,48,50,2602,2667,0.725925925925926,0.3555555555555555,0.3703703703703704,0.6081081081081081,0.003750357877048,53.34,0.0067260031820595,53.830882352941174
a26,52,55,2772,2975,0.7925925925925926,0.3851851851851852,0.4074074074074074,0.6192660550458715,0.0045507554910806,54.09090909090909,0.0071621443719875,53.830882352941174
