argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,7,20,0.13,0.08,0.05,0.105,0.0704040404040404,4.0,0.0313172434130051,1.198019801980198
a1,12,16,24,14,0.28,0.12,0.16,0.2087826086956521,0.1271717171717171,0.875,0.0622988861898091,1.198019801980198
a2,2,1,9,1,0.03,0.02,0.01,0.0813846153846153,0.0022222222222222,1.0,0.0393346838973458,1.198019801980198
a3,3,4,13,18,0.07,0.03,0.04,0.1549032258064516,0.0381818181818181,4.5,0.0140802568919361,1.198019801980198
a4,3,2,13,5,0.05,0.03,0.02,0.091875,0.0254545454545454,2.5,0.0133477240383114,1.198019801980198
a5,5,7,2,6,0.12,0.05,0.07,0.05,0.0215151515151515,0.8571428571428571,0.0200059833008192,1.198019801980198
a6,1,2,2,7,0.03,0.01,0.02,0.018,0.0115151515151515,3.5,0.0040154581112588,1.198019801980198
a7,2,7,0,5,0.09,0.02,0.07,0.02,0.0096969696969696,0.7142857142857143,0.0081648453116312,1.198019801980198
a8,2,1,4,1,0.03,0.02,0.01,0.1262621359223301,0.005050505050505,1.0,0.0309382257909695,1.198019801980198
a9,1,1,2,1,0.02,0.01,0.01,0.0608045977011494,0.0,1.0,0.0364702816111081,1.198019801980198
a10,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0040154581112588,1.198019801980198
a11,4,2,3,2,0.06,0.04,0.02,0.0408333333333333,0.0012121212121212,1.0,0.044843993160428,1.198019801980198
a12,1,1,5,0,0.02,0.01,0.01,0.0327272727272727,0.0006060606060606,0.0,0.0054533232390985,1.198019801980198
a13,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0030240062504118,1.198019801980198
a14,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0030240062504118,1.198019801980198
a15,5,3,15,17,0.08,0.05,0.03,0.1611409395973154,0.0271717171717171,5.666666666666667,0.0286497929322734,1.198019801980198
a16,1,1,0,16,0.02,0.01,0.01,0.01,0.0028282828282828,16.0,0.0055944257810215,1.198019801980198
a17,1,0,3,0,0.01,0.01,0.0,0.0691428571428571,0.0,0.0,0.0086968403510455,1.198019801980198
a18,2,1,13,1,0.03,0.02,0.01,0.1566867469879518,0.005050505050505,1.0,0.0320827198757868,1.198019801980198
a19,0,1,0,7,0.01,0.0,0.01,0.0,0.0,7.0,0.0030240062504118,1.198019801980198
a20,3,1,4,1,0.04,0.03,0.01,0.134401913875598,0.0107070707070707,1.0,0.0133418020299124,1.198019801980198
a21,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0030240062504118,1.198019801980198
a22,0,1,0,7,0.01,0.0,0.01,0.0,0.0,7.0,0.0030240062504118,1.198019801980198
a23,1,1,2,1,0.02,0.01,0.01,0.1204166666666666,0.0,1.0,0.0302951883305393,1.198019801980198
a24,1,0,5,0,0.01,0.01,0.0,0.0327272727272727,0.0,0.0,0.0054533232390985,1.198019801980198
a25,1,0,12,0,0.01,0.01,0.0,0.1515151515151515,0.0,0.0,0.0063336684994285,1.198019801980198
a26,3,1,6,3,0.04,0.03,0.01,0.1257068062827225,0.0081818181818181,3.0,0.0171820303007433,1.198019801980198
a27,2,1,3,1,0.03,0.02,0.01,0.0266666666666666,0.0003030303030303,1.0,0.0237303691029538,1.198019801980198
a28,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0030240062504118,1.198019801980198
a29,2,2,3,0,0.04,0.02,0.02,0.03125,0.001010101010101,0.0,0.008770749389528,1.198019801980198
a30,2,1,12,16,0.03,0.02,0.01,0.1491304347826087,0.0027272727272727,16.0,0.0089040880300382,1.198019801980198
a31,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0030240062504118,1.198019801980198
a32,1,1,5,0,0.02,0.01,0.01,0.0327272727272727,0.0006060606060606,0.0,0.0054533232390985,1.198019801980198
a33,1,1,2,1,0.02,0.01,0.01,0.0177777777777777,0.0,1.0,0.0231957998104957,1.198019801980198
a34,1,1,2,1,0.02,0.01,0.01,0.1016015625,0.0,1.0,0.0293228851312168,1.198019801980198
a35,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0030240062504118,1.198019801980198
a36,1,0,2,0,0.01,0.01,0.0,0.0257142857142857,0.0,0.0,0.0067516008780876,1.198019801980198
a37,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0040154581112588,1.198019801980198
a38,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0040154581112588,1.198019801980198
a39,1,1,3,0,0.02,0.01,0.01,0.1108745247148289,0.0054545454545454,0.0,0.0143646309925558,1.198019801980198
a40,0,1,0,16,0.01,0.0,0.01,0.0,0.0,16.0,0.0030240062504118,1.198019801980198
a41,0,2,0,1,0.02,0.0,0.02,0.0,0.0,0.5,0.0030240062504118,1.198019801980198
