argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,1,8,0.028,0.012,0.016,0.012,0.0007550200803212,2.0,0.0042916253903221,1.3984063745019921
a1,10,7,23,7,0.068,0.04,0.028,0.1290666666666666,0.0210763052208835,1.0,0.0210338853197294,1.3984063745019921
a2,13,19,34,46,0.128,0.052,0.076,0.1388461538461538,0.1455261044176707,2.421052631578948,0.0205229513510438,1.3984063745019921
a3,6,5,26,14,0.044,0.024,0.02,0.1414589371980676,0.0361767068273092,2.8,0.0086171028815081,1.3984063745019921
a4,11,9,28,33,0.08,0.044,0.036,0.1219594594594594,0.0724819277108433,3.6666666666666665,0.0160976593384862,1.3984063745019921
a5,3,3,11,7,0.024,0.012,0.012,0.1126230769230769,0.0076465863453815,2.333333333333333,0.0064722898675829,1.3984063745019921
a6,3,2,4,4,0.02,0.012,0.008,0.0920817610062893,0.0025381526104417,2.0,0.0063992698742704,1.3984063745019921
a7,7,7,36,39,0.056,0.028,0.028,0.1327205882352941,0.0884979919678714,5.571428571428571,0.011752254620175,1.3984063745019921
a8,7,7,13,10,0.056,0.028,0.028,0.1143828125,0.0211244979919678,1.4285714285714286,0.0121690913232927,1.3984063745019921
a9,2,1,12,3,0.012,0.008,0.004,0.1003359253499222,0.0058795180722891,3.0,0.0090514552226244,1.3984063745019921
a10,20,16,33,26,0.144,0.08,0.064,0.1219594594594594,0.0868433734939759,1.625,0.0375422792804285,1.3984063745019921
a11,0,1,0,9,0.004,0.0,0.004,0.0,0.0,9.0,0.0009905339260437,1.3984063745019921
a12,2,2,14,20,0.016,0.008,0.008,0.1025568181818182,0.0033574297188755,10.0,0.0043064636506539,1.3984063745019921
a13,1,2,2,7,0.012,0.004,0.008,0.0053333333333333,0.0006746987951807,3.5,0.0030812893380729,1.3984063745019921
a14,5,4,4,21,0.036,0.02,0.016,0.0205714285714285,0.0120803212851405,5.25,0.0090135584875416,1.3984063745019921
a15,2,1,8,7,0.012,0.008,0.004,0.0932547770700637,0.0006425702811244,7.0,0.0032470664517432,1.3984063745019921
a16,2,2,2,3,0.016,0.008,0.008,0.008,0.0003694779116465,1.5,0.0049193147661938,1.3984063745019921
a17,0,1,0,7,0.004,0.0,0.004,0.0,0.0,7.0,0.0009905339260437,1.3984063745019921
a18,2,2,14,20,0.016,0.008,0.008,0.1025568181818182,0.0033574297188755,10.0,0.0043064636506539,1.3984063745019921
a19,3,4,13,2,0.028,0.012,0.016,0.0975025380710659,0.0062650602409638,0.5,0.0065674803776606,1.3984063745019921
a20,1,1,2,2,0.008,0.004,0.004,0.0809417040358744,0.0,2.0,0.0028208295166732,1.3984063745019921
a21,0,1,0,7,0.004,0.0,0.004,0.0,0.0,7.0,0.0009905339260437,1.3984063745019921
a22,1,1,20,16,0.008,0.004,0.004,0.0925641025641025,0.0,16.0,0.0029850380301045,1.3984063745019921
a23,2,3,6,9,0.02,0.008,0.012,0.0144,0.0027791164658634,3.0,0.0049369689787535,1.3984063745019921
a24,1,1,0,19,0.008,0.004,0.004,0.004,0.0018795180722891,19.0,0.0018324978790907,1.3984063745019921
a25,2,1,21,1,0.012,0.008,0.004,0.095765903307888,0.0015421686746987,1.0,0.0137794267655701,1.3984063745019921
a26,1,0,3,0,0.004,0.004,0.0,0.0091428571428571,0.0,0.0,0.0019025167405885,1.3984063745019921
