argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.4,0.1,0.3,0.288235294117647,0.0444444444444444,1.0,0.0919776058074224,2.0
a1,2,2,2,2,0.4,0.2,0.2,0.3062499999999999,0.0333333333333333,1.0,0.0706942847144284,2.0
a2,2,2,6,4,0.4,0.2,0.2,0.4083333333333333,0.1388888888888889,2.0,0.1373524721333356,2.0
a3,3,1,4,0,0.4,0.3,0.1,0.4266666666666667,0.0166666666666666,0.0,0.1275223204308317,2.0
a4,1,4,1,5,0.5,0.1,0.4,0.1333333333333333,0.0277777777777777,1.25,0.0446343563532359,2.0
a5,1,2,1,5,0.3,0.1,0.2,0.1333333333333333,0.0222222222222222,2.5,0.0430873398538388,2.0
a6,4,1,3,2,0.5,0.4,0.1,0.4,0.1055555555555555,2.0,0.0867123081962686,2.0
a7,1,4,1,8,0.5,0.1,0.4,0.1333333333333333,0.0611111111111111,2.0,0.0519146139743683,2.0
a8,2,1,2,0,0.3,0.2,0.1,0.2249999999999999,0.0166666666666666,0.0,0.0541191426154526,2.0
a9,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.033602553591622,2.0
a10,5,0,8,0,0.5,0.5,0.0,0.5882352941176471,0.0,0.0,0.2583830023291953,2.0
