argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1456,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0055170802712915,34.688741721854306
a76,13,0,909,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0041336251439152,34.688741721854306
a79,15,0,1042,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0044069767582644,34.688741721854306
a120,68,48,2032,1752,0.7733333333333334,0.4533333333333333,0.32,0.5176056338028169,0.0090185399374022,36.5,0.0094761323955522,34.688741721854306
a78,18,0,1249,0,0.12,0.12,0.0,0.3821768707482993,0.0,0.0,0.0049471857417774,34.688741721854306
a121,69,52,2119,1805,0.8066666666666668,0.46,0.3466666666666667,0.5176056338028169,0.0093847326820282,34.71153846153846,0.0096166356124472,34.688741721854306
a80,16,0,1106,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0047432864231795,34.688741721854306
a126,71,57,2191,2270,0.8533333333333334,0.4733333333333334,0.38,0.5249999999999999,0.0096295113809263,39.82456140350877,0.010031139685251,34.688741721854306
a127,67,57,1980,2081,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0094767504033939,36.50877192982456,0.0092617488454124,34.688741721854306
a82,17,0,1188,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0048225937371462,34.688741721854306
a128,68,50,2052,1822,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5176056338028169,0.0098922910993651,36.44,0.0094861743747628,34.688741721854306
a81,16,0,1110,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0046262974490497,34.688741721854306
a129,68,48,2050,1661,0.7733333333333334,0.4533333333333333,0.32,0.5176056338028169,0.0087811809521562,34.604166666666664,0.009481806467996,34.688741721854306
a84,11,0,765,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0037833611780786,34.688741721854306
a122,67,47,1981,1807,0.76,0.4466666666666667,0.3133333333333333,0.513986013986014,0.0064637326710007,38.4468085106383,0.009332618584756,34.688741721854306
a83,3,0,212,0,0.02,0.02,0.0,0.329985315712188,0.0,0.0,0.0026167283365011,34.688741721854306
a123,72,40,2331,1502,0.7466666666666667,0.48,0.2666666666666666,0.532608695652174,0.0073887146342878,37.55,0.0103321830079642,34.688741721854306
a86,12,0,823,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0039800620390718,34.688741721854306
a124,66,44,1904,1835,0.7333333333333334,0.44,0.2933333333333333,0.506896551724138,0.0072474183311592,41.70454545454545,0.0091454111432285,34.688741721854306
a85,15,0,1040,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044780117904211,34.688741721854306
a125,64,54,1761,2084,0.7866666666666667,0.4266666666666667,0.36,0.5034246575342466,0.0076840923769654,38.5925925925926,0.008854438404208,34.688741721854306
a88,17,0,1168,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047937086245032,34.688741721854306
a87,9,0,628,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0034417471498174,34.688741721854306
a89,15,0,1037,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0043800827211003,34.688741721854306
a110,71,42,2261,1696,0.7533333333333334,0.4733333333333334,0.28,0.5249999999999999,0.0065761130292707,40.38095238095238,0.0100745660490611,34.688741721854306
a119,70,42,2227,1387,0.7466666666666667,0.4666666666666667,0.28,0.5249999999999999,0.0086531487834306,33.023809523809526,0.0098729245885463,34.688741721854306
a91,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a115,73,62,2331,2031,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0145931541778155,32.75806451612903,0.0103020374150074,34.688741721854306
a90,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a116,67,52,1967,1965,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.513986013986014,0.0082026131211814,37.78846153846154,0.009294627429704,34.688741721854306
a93,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a117,68,59,2025,2334,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0101895685405248,39.559322033898304,0.0094460197906066,34.688741721854306
a92,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a118,70,57,2113,1980,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0114520975936538,34.73684210526316,0.0098725085411994,34.688741721854306
a95,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a111,74,52,2406,1876,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5364963503649635,0.0093442104523656,36.07692307692308,0.0105172208930853,34.688741721854306
a94,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a112,66,38,1893,1582,0.6933333333333334,0.44,0.2533333333333333,0.5104166666666666,0.006047411859887,41.63157894736842,0.0092367028682896,34.688741721854306
a97,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a113,71,50,2244,1914,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0083361502553409,38.28,0.0098718550248795,34.688741721854306
a96,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
a114,72,51,2325,1975,0.8200000000000001,0.48,0.34,0.5287769784172661,0.0104130889283652,38.72549019607843,0.0101554335550823,34.688741721854306
a11,14,45,964,2318,0.3933333333333333,0.0933333333333333,0.3,0.3693467336683416,0.0007728681997358,51.51111111111111,0.0042759555013727,34.688741721854306
a99,49,59,3239,3144,0.7200000000000001,0.3266666666666666,0.3933333333333333,0.4565217391304347,0.0020435283919225,53.28813559322034,0.0100228886262427,34.688741721854306
a140,72,52,2257,1836,0.8266666666666668,0.48,0.3466666666666667,0.532608695652174,0.0103322094200982,35.30769230769231,0.0102244382586077,34.688741721854306
a10,12,45,828,2318,0.38,0.08,0.3,0.3693467336683416,0.0006821988636689,51.51111111111111,0.0039880838213693,34.688741721854306
a98,59,59,3923,3144,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027264353547783,53.28813559322034,0.0117020938555672,34.688741721854306
