argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,21,3,0.1,0.05,0.05,0.1941044776119403,0.0305050505050505,0.6,0.0357691409632526,1.198019801980198
a1,13,9,16,11,0.22,0.13,0.09,0.1716071428571428,0.0525252525252525,1.2222222222222223,0.0645888809028827,1.198019801980198
a2,4,5,5,16,0.09,0.04,0.05,0.049,0.0171717171717171,3.2,0.0174401430222168,1.198019801980198
a3,3,5,4,12,0.08,0.03,0.05,0.0399999999999999,0.0144444444444444,2.4,0.0135535346388403,1.198019801980198
a4,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0035438744219141,1.198019801980198
a5,2,5,5,6,0.07,0.02,0.05,0.0476190476190476,0.0121212121212121,1.2,0.0124030874775116,1.198019801980198
a6,3,3,2,13,0.06,0.03,0.03,0.032,0.0088888888888888,4.333333333333333,0.0140465646242604,1.198019801980198
a7,0,2,0,9,0.02,0.0,0.02,0.0,0.0,4.5,0.0035438744219141,1.198019801980198
a8,3,6,1,6,0.09,0.03,0.06,0.03,0.0089898989898989,1.0,0.0143033859326561,1.198019801980198
a9,4,6,7,10,0.1,0.04,0.06,0.049,0.0111111111111111,1.6666666666666667,0.0165098619162606,1.198019801980198
a10,2,1,5,5,0.03,0.02,0.01,0.1429120879120879,0.0006060606060606,5.0,0.0111310510771647,1.198019801980198
a11,2,3,2,7,0.05,0.02,0.03,0.0225,0.0026262626262626,2.333333333333333,0.0134559206092603,1.198019801980198
a12,1,1,4,6,0.02,0.01,0.01,0.030625,0.0,6.0,0.0058828394386491,1.198019801980198
a13,2,0,13,0,0.02,0.02,0.0,0.1223595505617977,0.0,0.0,0.0126565087472068,1.198019801980198
a14,1,2,4,6,0.03,0.01,0.02,0.030625,0.0007070707070707,3.0,0.0058828394386491,1.198019801980198
a15,1,1,2,0,0.02,0.01,0.01,0.0378125,0.0011111111111111,0.0,0.0056524524286119,1.198019801980198
