argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,3,0.25,0.0625,0.1875,0.0625,0.0166666666666666,1.0,0.0548791646282398,1.1764705882352942
a1,2,2,3,0,0.25,0.125,0.125,0.2045454545454545,0.05,0.0,0.0801978654831221,1.1764705882352942
a2,2,3,3,4,0.3125,0.125,0.1875,0.140625,0.05,1.3333333333333333,0.1486937507684685,1.1764705882352942
a3,4,0,2,0,0.25,0.25,0.0,0.2784090909090909,0.0,0.0,0.0977063495986316,1.1764705882352942
a4,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0225201105358851,1.1764705882352942
a5,1,2,1,0,0.1875,0.0625,0.125,0.0833333333333333,0.0166666666666666,0.0,0.0502423086837193,1.1764705882352942
a6,1,0,2,0,0.0625,0.0625,0.0,0.1701388888888889,0.0,0.0,0.0566042619475176,1.1764705882352942
a7,1,2,1,3,0.1875,0.0625,0.125,0.0625,0.0125,1.5,0.0652256727835045,1.1764705882352942
a8,2,1,2,3,0.1875,0.125,0.0625,0.140625,0.0208333333333333,3.0,0.0837906611260336,1.1764705882352942
a9,1,1,1,3,0.125,0.0625,0.0625,0.0625,0.0,3.0,0.0380693994202565,1.1764705882352942
a10,1,0,1,0,0.0625,0.0625,0.0,0.09375,0.0,0.0,0.0438728916596948,1.1764705882352942
a11,2,0,2,0,0.125,0.125,0.0,0.2105263157894736,0.0,0.0,0.0757463464748003,1.1764705882352942
a12,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0225201105358851,1.1764705882352942
a13,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0502423086837193,1.1764705882352942
a14,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0225201105358851,1.1764705882352942
a15,1,1,2,3,0.125,0.0625,0.0625,0.09375,0.0,3.0,0.0646485765987508,1.1764705882352942
a16,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0225201105358851,1.1764705882352942
