argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3541666666666667,0.1390931372549019,1.5,0.0526707245920611,2.0555555555555554
a1,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3695652173913043,0.1323529411764706,2.0,0.150290491020282,2.0555555555555554
a2,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1411764705882353,0.0330882352941176,4.0,0.0147564656525093,2.0555555555555554
a3,2,1,8,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3695652173913043,0.0404411764705882,1.0,0.0977265396630436,2.0555555555555554
a4,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2741935483870967,0.0652573529411764,2.0,0.0307182577269824,2.0555555555555554
a5,2,2,2,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1323529411764706,0.0208333333333333,2.5,0.0159936185207841,2.0555555555555554
a6,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2615384615384615,0.0594362745098039,1.5,0.0287914516782126,2.0555555555555554
a7,4,1,8,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4358974358974359,0.0490196078431372,1.0,0.096557982944096,2.0555555555555554
a8,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2463768115942029,0.0281862745098039,1.0,0.0453493481513302,2.0555555555555554
a9,3,2,6,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3777777777777777,0.1942401960784313,1.5,0.156541753186972,2.0555555555555554
a10,2,2,5,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3090909090909091,0.1727941176470588,2.0,0.0870993944111718,2.0555555555555554
a11,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0083333333333333,2.0555555555555554
a12,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.192156862745098,0.078125,2.0,0.0174177663141003,2.0555555555555554
a13,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1764705882352941,0.0551470588235294,1.5,0.0151132525157083,2.0555555555555554
a14,1,5,4,12,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.16289592760181,0.078125,2.4,0.0156547097740642,2.0555555555555554
a15,2,3,1,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1512605042016806,0.0526960784313725,2.6666666666666665,0.0145363006615909,2.0555555555555554
a16,4,4,6,9,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.2647058823529412,0.1936274509803921,2.25,0.0344535361916746,2.0555555555555554
a17,3,1,7,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3863636363636363,0.0744485294117647,1.0,0.1179950736620825,2.0555555555555554
