argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,19,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2538430052756049,0.0177846979319606,3.6666666666666665,0.0060334317386808,4.0
a1,5,3,21,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2653140448726074,0.016967859684916,3.6666666666666665,0.0081022328579835,4.0
a2,4,5,17,15,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2607527718948548,0.0181093439650643,3.0,0.0050941305646429,4.0
a3,7,2,30,7,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2935571528751753,0.0167881642033471,3.5,0.0078423845984154,4.0
a4,2,5,9,18,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.217190256303829,0.009696340609325,3.6,0.0026569727262761,4.0
a5,6,4,23,12,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2716499026606099,0.0235139931048344,3.0,0.0079435957664985,4.0
a6,5,5,20,20,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2607527718948548,0.0273084166229094,4.0,0.0061987975055268,4.0
a7,5,2,18,9,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2622556697155745,0.0226829352370934,4.5,0.007268609441704,4.0
a8,4,4,10,19,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2258131945193656,0.0142989418772855,4.75,0.0036007961850334,4.0
a9,2,6,10,21,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2182319361901782,0.0123203437304523,3.5,0.003741441414262,4.0
a10,5,5,21,23,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2630136340789143,0.0378169519994782,4.6,0.0064348956433826,4.0
a11,5,4,17,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2692388088500128,0.0253892244309455,4.0,0.0059158625759524,4.0
a12,3,4,9,12,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2275067934782608,0.0091883693606346,3.0,0.0029156046329854,4.0
a13,5,2,14,9,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2366780686379827,0.0110104657593809,4.5,0.0042571853424214,4.0
a14,2,7,9,25,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.235149140546006,0.0265316424006421,3.571428571428572,0.0037339490428631,4.0
a15,2,3,7,8,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2174497428705002,0.0040341053967011,2.6666666666666665,0.0025612332399861,4.0
a16,2,4,7,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2051921474437527,0.0024347133040164,3.0,0.0021919827374849,4.0
a17,4,6,12,21,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2394808352402745,0.0168402074092645,3.5,0.0037860630501012,4.0
a18,6,2,22,11,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2622556697155745,0.012665411883936,5.5,0.005539608037556,4.0
a19,3,4,9,21,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2233195518805014,0.0124254401046872,5.25,0.003846060933383,4.0
a20,5,5,22,25,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2688411148930704,0.0395607811492052,5.0,0.0076907243780972,4.0
a21,4,6,18,28,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.254909572524662,0.0265022854207263,4.666666666666667,0.0058215782525051,4.0
a22,2,3,10,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2286500436967445,0.0028955304444932,4.0,0.0024615807114271,4.0
