argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,8,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2167359758048099,0.0110369525031042,2.6666666666666665,0.0036646345638178,4.0
a1,5,2,15,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2188283585157172,0.0095398469426786,3.0,0.0030860845688371,4.0
a2,3,6,5,13,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1870726613721021,0.0052486595382782,2.1666666666666665,0.0019968309626288,4.0
a3,7,3,22,9,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2375577726070187,0.0235930036242241,3.0,0.0065156811761434,4.0
a4,1,6,4,24,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1534143539960724,0.0065665766407054,4.0,0.000882283132129,4.0
a5,4,2,19,8,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2155337952734045,0.0100451617682389,4.0,0.0081315528878183,4.0
a6,6,1,21,2,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2190045488204802,0.0015729480386162,2.0,0.0058071840425162,4.0
a7,5,4,22,11,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2320850252858673,0.0261221339376101,2.75,0.0084562888629935,4.0
a8,4,4,13,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2103663183565634,0.0168719080733195,3.75,0.005367564627233,4.0
a9,3,5,12,13,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2158759124087591,0.0088046337238864,2.6,0.0029943155672369,4.0
a10,4,2,13,5,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2126689989327885,0.0042984573838551,2.5,0.0030034215625265,4.0
a11,6,5,26,20,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2463801174230402,0.0532654545765399,4.0,0.0057979887972591,4.0
a12,2,5,8,23,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1821859676055167,0.0124600007466642,4.6,0.0023383807605662,4.0
a13,4,4,11,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1961093364347775,0.0144330770872193,4.25,0.0030046303290842,4.0
a14,2,6,9,26,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1937347931873479,0.0232099178563063,4.333333333333333,0.0038921015577651,4.0
a15,5,4,16,16,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2087518416232053,0.0208387483451109,4.0,0.0033936915824673,4.0
a16,3,4,9,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1925008136129062,0.0090044903448263,3.5,0.0020206598903284,4.0
a17,2,8,5,26,0.0364963503649635,0.0072992700729927,0.0291970802919708,0.1887603397883667,0.0192846731010335,3.25,0.0017651972252254,4.0
a18,7,3,28,11,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2479522786098782,0.0305507006583258,3.6666666666666665,0.0076731045047279,4.0
a19,3,4,13,12,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2002972383174053,0.0097133333726189,3.0,0.0046773215100513,4.0
a20,3,3,9,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.1904787462430227,0.0080471074410554,3.333333333333333,0.0023802065486851,4.0
a21,6,2,25,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2278087517881377,0.0094213514849696,3.5,0.0071745373303135,4.0
a22,6,2,23,5,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2336801113703062,0.0082533173299268,2.5,0.0057408953663712,4.0
a23,4,4,14,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.19345921026674,0.0069352777683886,2.75,0.0030028004220688,4.0
a24,3,5,11,18,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1873303372142124,0.0115673291456694,3.6,0.0029388330152003,4.0
a25,6,3,24,10,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2332792878516608,0.0192024740544607,3.333333333333333,0.006752224928093,4.0
a26,4,3,14,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.1956860788741269,0.008442913334819,4.333333333333333,0.0030975052194414,4.0
a27,4,4,14,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1962508294625082,0.0095553659964102,4.0,0.0038875670428982,4.0
a28,4,4,14,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2016335430949121,0.0142629594076413,4.0,0.0031501466623467,4.0
a29,4,4,16,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2076363737672034,0.0187547207363648,3.25,0.0040636818386321,4.0
a30,2,4,5,15,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1716111354164268,0.0014110505017804,3.75,0.0012657840850747,4.0
a31,2,5,7,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1808534904488274,0.0073312322315798,3.8,0.0016540344821753,4.0
a32,4,4,17,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2092335766423357,0.0165893351167487,4.0,0.0030655435247861,4.0
a33,3,6,13,23,0.0328467153284671,0.010948905109489,0.0218978102189781,0.201335047842366,0.020450399682577,3.8333333333333335,0.0029939585271943,4.0
a34,6,3,18,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2246107759166279,0.0142472811375785,4.0,0.003941540469613,4.0
a35,5,4,21,17,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2150226479328351,0.0272514665107725,4.25,0.004846295395759,4.0
a36,3,4,11,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1998557308119298,0.014415834198994,3.75,0.003129482008217,4.0
a37,4,3,12,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2123369630250089,0.0076667922341679,3.6666666666666665,0.0025011482147227,4.0
a38,3,6,16,19,0.0328467153284671,0.010948905109489,0.0218978102189781,0.225729169821607,0.0333412093278788,3.1666666666666665,0.004715283707516,4.0
