argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,19,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.1859216128139907,0.0096700878018716,3.1666666666666665,0.0032790643577643,4.0
a1,4,4,15,12,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2280465097033144,0.0255660317255608,3.0,0.0066861906618714,4.0
a2,2,5,7,22,0.0414201183431952,0.0118343195266272,0.029585798816568,0.1964497041420118,0.0215935753268113,4.4,0.0047327653560739,4.0
a3,7,1,20,3,0.0473372781065088,0.0414201183431952,0.0059171597633136,0.2455621301775148,0.0032299256040305,3.0,0.0072320331586153,4.0
a4,5,3,17,9,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2342719172957899,0.0198155892948548,3.0,0.0114721142171738,4.0
a5,2,6,6,23,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2233606225176299,0.0402164836760897,3.8333333333333335,0.0030286503919228,4.0
a6,2,4,5,14,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2145437558393024,0.0094526269632554,3.5,0.0032385176921236,4.0
a7,3,6,15,22,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2604684575684821,0.0711522418091478,3.6666666666666665,0.0097442470635983,4.0
a8,3,2,12,8,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2005575085336652,0.0046959915065367,4.0,0.0047030318508191,4.0
a9,4,3,12,8,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2194525631734452,0.0096550279648557,2.6666666666666665,0.0049682958018767,4.0
a10,4,5,13,16,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2255231734963621,0.0325259475768721,3.2,0.0066455957688434,4.0
a11,3,5,11,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.206920373652119,0.0124318843580477,3.6,0.004215775935793,4.0
a12,5,4,17,14,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2165381865044752,0.0199908160488698,3.5,0.0071768974028215,4.0
a13,7,2,25,9,0.0532544378698224,0.0414201183431952,0.0118343195266272,0.2249010406039583,0.0208744832456015,4.5,0.0089954870549071,4.0
a14,5,5,10,12,0.059171597633136,0.029585798816568,0.029585798816568,0.1988454322413047,0.0131199536506742,2.4,0.0032662557333937,4.0
a15,2,6,6,26,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.1913770591993777,0.0220236303941313,4.333333333333333,0.0035798003971471,4.0
a16,0,7,0,26,0.0414201183431952,0.0,0.0414201183431952,0.0,0.0,3.7142857142857135,0.0010541157429853,4.0
a17,5,2,18,6,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2571817893341795,0.0204171391564378,3.0,0.0065609730848953,4.0
a18,2,5,1,16,0.0414201183431952,0.0118343195266272,0.029585798816568,0.1625655577645761,0.0016962962391042,3.2,0.0018330388547473,4.0
a19,1,5,6,25,0.0355029585798816,0.0059171597633136,0.029585798816568,0.1938802074172055,0.0228525704180502,5.0,0.0038284481381555,4.0
a20,6,3,20,13,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2408467569244753,0.0348318045236483,4.333333333333333,0.0097905268256147,4.0
a21,6,3,20,9,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.236652038371364,0.0180366053218882,3.0,0.0094416068114951,4.0
a22,5,3,22,11,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2466766330376245,0.0152483179776234,3.6666666666666665,0.0099290097863455,4.0
a23,5,5,16,19,0.059171597633136,0.029585798816568,0.029585798816568,0.2394320916855651,0.0365707461820253,3.8,0.0086310793148632,4.0
a24,5,4,25,17,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2617227198039644,0.0383269117013777,4.25,0.0120028968276846,4.0
a25,5,2,13,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2274103967055367,0.0064812492307125,3.5,0.0058911760270495,4.0
a26,5,6,20,19,0.0650887573964497,0.029585798816568,0.0355029585798816,0.2451928638163456,0.0611241997302109,3.1666666666666665,0.0091243929044989,4.0
a27,1,6,6,24,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.2103912960488643,0.0230221983047668,4.0,0.0024333398562172,4.0
a28,4,4,16,14,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2440916982602841,0.0376939594601179,3.5,0.0056299050851931,4.0
a29,6,3,21,17,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2520143036134,0.0338832607366471,5.666666666666667,0.0080339990466666,4.0
a30,3,4,6,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2123089250493096,0.0102569787126996,3.75,0.0041360960258496,4.0
a31,3,4,9,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2106631194287724,0.0157326605186251,3.75,0.0070624818693394,4.0
a32,4,3,12,9,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2215397478775405,0.0066823868171274,3.0,0.0058660399023779,4.0
a33,2,5,14,13,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2352860814399276,0.0132081500497326,2.6,0.0072814345309342,4.0
a34,3,4,11,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2035621154030834,0.0155383801842829,3.75,0.005914165269892,4.0
a35,5,2,18,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.233935802636829,0.0111404037443121,3.5,0.0103762155947574,4.0
a36,8,3,29,10,0.0650887573964497,0.0473372781065088,0.0177514792899408,0.2608852071005917,0.023302273208642,3.333333333333333,0.0139524328833265,4.0
a37,4,4,16,11,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2332664584232758,0.0100305744109113,2.75,0.0109251289135146,4.0
a38,4,3,14,9,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2363090644027099,0.0063913558110182,3.0,0.0096981719211945,4.0
a39,6,2,28,6,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2758938315361587,0.0143052026551944,3.0,0.0130933396581902,4.0
a40,2,5,6,17,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2156789079866002,0.0060301301633196,3.4,0.0032122093997269,4.0
a41,8,3,37,16,0.0650887573964497,0.0473372781065088,0.0177514792899408,0.2860583411190699,0.0711149402318124,5.333333333333333,0.018859702198094,4.0
a42,3,6,19,20,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2642678353936302,0.0474516066982052,3.333333333333333,0.0090351886707499,4.0
a43,3,4,12,11,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2283659025740473,0.0235757377576906,2.75,0.0053802296925257,4.0
a44,3,4,10,13,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2363090644027099,0.0124970247359669,3.25,0.0034436759840054,4.0
a45,6,5,23,21,0.0650887573964497,0.0355029585798816,0.029585798816568,0.2655590463157489,0.0656269161715187,4.2,0.0081122040207658,4.0
a46,6,3,20,11,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2551694122658369,0.0324481666987519,3.6666666666666665,0.0081698900059902,4.0
a47,4,2,15,8,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2224464589875441,0.0102005427230286,4.0,0.0058810608595505,4.0
a48,2,4,10,12,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2082417042629244,0.0143257972403803,3.0,0.0039074446611761,4.0
a49,3,5,8,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2005575085336652,0.0119668004510254,3.6,0.0043977281863867,4.0
a50,5,5,19,16,0.059171597633136,0.029585798816568,0.029585798816568,0.2394320916855651,0.0402777324907707,3.2,0.00688461353488,4.0
a51,5,3,16,8,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2188634287756642,0.0159255584879648,2.6666666666666665,0.0059385470093425,4.0
a52,3,5,7,21,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2074468885977987,0.0299295211678299,4.2,0.0034964815820522,4.0
a53,1,8,4,34,0.0532544378698224,0.0059171597633136,0.0473372781065088,0.1823861906463868,0.0160486170427909,4.25,0.0023474658777765,4.0
a54,3,4,11,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2090426338947049,0.0166373998102068,3.75,0.0041413287064093,4.0
a55,5,3,16,9,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2123089250493096,0.0092467595356588,3.0,0.0058835328905025,4.0
a56,6,2,24,7,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2584045236733278,0.0243451394826517,3.5,0.0081630889474855,4.0
a57,4,4,13,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2233606225176299,0.025699545537962,4.0,0.0060854108705437,4.0
a58,2,6,5,20,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.1969242203355915,0.0121705702513878,3.333333333333333,0.0022910017169617,4.0
a59,5,3,18,8,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2245912595562945,0.0155867911072864,2.6666666666666665,0.0072784280091258,4.0
a60,2,7,8,23,0.0532544378698224,0.0118343195266272,0.0414201183431952,0.2101201732446776,0.0232343807338524,3.2857142857142856,0.0029375321278235,4.0
a61,4,5,14,22,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2277280089914383,0.0426760360587678,4.4,0.0045867770797104,4.0
a62,6,2,22,10,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2142618323756502,0.0184127997710386,5.0,0.0069011285778312,4.0
a63,5,3,14,17,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2109356461033245,0.0230792558692728,5.666666666666667,0.0049690454399441,4.0
a64,4,3,11,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2061355934739188,0.0172140325164275,3.6666666666666665,0.0035406779613699,4.0
