argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,28,50,51,0.2682926829268293,0.1317073170731707,0.1365853658536585,0.2082049188692723,0.2883309421329507,1.8214285714285716,0.0514458388832481,1.5970873786407767
a1,6,6,33,33,0.0585365853658536,0.0292682926829268,0.0292682926829268,0.1531106941838649,0.0363701578192252,5.5,0.0149205402756162,1.5970873786407767
a2,8,9,49,50,0.0829268292682926,0.0390243902439024,0.0439024390243902,0.177085322454648,0.14636537541846,5.555555555555555,0.0187842945397099,1.5970873786407767
a3,6,6,13,15,0.0585365853658536,0.0292682926829268,0.0292682926829268,0.1341266188942213,0.0301291248206599,2.5,0.0150260605462307,1.5970873786407767
a4,5,5,35,41,0.048780487804878,0.024390243902439,0.024390243902439,0.160003137008862,0.1456719273075084,8.2,0.0088945564336982,1.5970873786407767
a5,6,3,31,4,0.0439024390243902,0.0292682926829268,0.0146341463414634,0.165588850174216,0.0259445241511238,1.3333333333333333,0.01373924652311,1.5970873786407767
a6,0,1,0,5,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,5.0,0.0010589328549429,1.5970873786407767
a7,1,1,27,28,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1467875386718468,0.0,28.0,0.0026207267138615,1.5970873786407767
a8,1,1,6,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1170846484935437,0.0,6.0,0.0031727112730982,1.5970873786407767
a9,6,8,11,21,0.0682926829268292,0.0292682926829268,0.0390243902439024,0.127265922275591,0.0846724055475848,2.625,0.0094386606370259,1.5970873786407767
a10,1,1,0,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0002630320420851,3.0,0.0019590387612123,1.5970873786407767
a11,1,0,27,0,0.0048780487804878,0.0048780487804878,0.0,0.1488305557542379,0.0,0.0,0.0026207267138615,1.5970873786407767
a12,3,4,7,34,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.0270168855534709,0.0408417025346724,8.5,0.008118519783487,1.5970873786407767
a13,1,1,6,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1283138918345705,0.0157819225251076,1.0,0.0049517869017232,1.5970873786407767
a14,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0010589328549429,1.5970873786407767
a15,5,3,21,20,0.0390243902439024,0.024390243902439,0.0146341463414634,0.1606302611698683,0.0620516499282639,6.666666666666667,0.0101632805376601,1.5970873786407767
a16,6,4,14,16,0.048780487804878,0.0292682926829268,0.0195121951219512,0.1370825774373446,0.0489239598278335,4.0,0.0096824577032007,1.5970873786407767
a17,2,2,2,32,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0109756097560975,0.0100669536107125,16.0,0.0027727329347611,1.5970873786407767
a18,0,2,0,28,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,14.0,0.0010589328549429,1.5970873786407767
a19,1,1,3,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0189848384970336,0.0,4.0,0.0027842961731812,1.5970873786407767
a20,0,1,0,28,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,28.0,0.0010589328549429,1.5970873786407767
a21,1,1,27,28,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1467875386718468,0.0,28.0,0.0026207267138615,1.5970873786407767
a22,5,4,13,13,0.0439024390243902,0.024390243902439,0.0195121951219512,0.1348535924383634,0.0286944045911047,3.25,0.0149512557356499,1.5970873786407767
a23,1,1,27,28,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1467875386718468,0.0,28.0,0.0026207267138615,1.5970873786407767
a24,1,2,6,4,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1074751093083285,0.0024151123864179,2.0,0.0031165687588482,1.5970873786407767
a25,9,7,15,7,0.0780487804878048,0.0439024390243902,0.0341463414634146,0.1245483731851071,0.0244141559062649,1.0,0.020914462591726,1.5970873786407767
a26,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.0010589328549429,1.5970873786407767
a27,2,1,28,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1513193552988161,0.0024390243902439,1.0,0.0126806842090999,1.5970873786407767
a28,1,2,1,5,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0033237685318029,2.5,0.0030670298869624,1.5970873786407767
a29,10,11,16,14,0.1024390243902439,0.048780487804878,0.0536585365853658,0.131769288654774,0.0375418460066953,1.2727272727272727,0.0293693532747586,1.5970873786407767
a30,1,1,8,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1306062351962102,0.0,9.0,0.0028329556855216,1.5970873786407767
a31,1,0,0,0,0.0048780487804878,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0015089858080776,1.5970873786407767
a32,1,2,1,8,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0002391200382592,4.0,0.0030670298869624,1.5970873786407767
a33,3,3,10,2,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1370414950902755,0.0074127211860353,0.6666666666666666,0.0089390046900735,1.5970873786407767
a34,2,3,28,29,0.024390243902439,0.0097560975609756,0.0146341463414634,0.1476586813345878,0.0080583452893352,9.666666666666666,0.0046378319780255,1.5970873786407767
a35,5,4,10,11,0.0439024390243902,0.024390243902439,0.0195121951219512,0.0369704749679075,0.0324485891917742,2.75,0.0109487168569317,1.5970873786407767
a36,1,1,5,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1061001612148317,0.0,4.0,0.0042364472090057,1.5970873786407767
a37,1,0,3,0,0.0048780487804878,0.0048780487804878,0.0,0.1097560975609756,0.0,0.0,0.0035918950034847,1.5970873786407767
a38,3,3,9,8,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1088861610716763,0.0191296030607364,2.6666666666666665,0.0070476573247876,1.5970873786407767
a39,2,1,7,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1047595536684111,0.0024390243902439,1.0,0.0106681953937489,1.5970873786407767
a40,1,1,5,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1267100838547652,0.0,3.0,0.0039382608871374,1.5970873786407767
a41,1,1,8,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1306062351962102,0.0,9.0,0.0028329556855216,1.5970873786407767
a42,1,1,27,28,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1467875386718468,0.0,28.0,0.0026207267138615,1.5970873786407767
a43,2,2,11,12,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1083654896250455,0.0034194165471066,6.0,0.0066213190307546,1.5970873786407767
a44,3,1,6,5,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.114932202678309,0.0133907221425155,5.0,0.0101581404634092,1.5970873786407767
a45,1,1,10,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1080429732868757,0.0,11.0,0.0033289805282884,1.5970873786407767
a46,1,1,27,28,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1467875386718468,0.0,28.0,0.0026207267138615,1.5970873786407767
a47,1,1,6,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1170846484935437,0.0,6.0,0.0031727112730982,1.5970873786407767
a48,5,5,6,4,0.048780487804878,0.024390243902439,0.024390243902439,0.0969167050161067,0.0112147297943567,0.8,0.0234683531349761,1.5970873786407767
a49,2,4,3,3,0.0292682926829268,0.0097560975609756,0.0195121951219512,0.0109756097560975,0.0035389765662362,0.75,0.0038291098885966,1.5970873786407767
a50,2,2,28,29,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1476586813345878,0.0056671449067431,14.5,0.0055122444101978,1.5970873786407767
a51,5,8,9,7,0.0634146341463414,0.024390243902439,0.0390243902439024,0.1289607070138196,0.0250597800095648,0.875,0.0101086083573634,1.5970873786407767
a52,1,1,6,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1170846484935437,0.0,6.0,0.0031727112730982,1.5970873786407767
a53,1,1,5,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0234146341463414,0.0,4.0,0.0033853879004741,1.5970873786407767
a54,3,2,28,29,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1485402257007644,0.0089430894308943,14.5,0.0069214357521532,1.5970873786407767
a55,3,2,9,10,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1319919777447111,0.0089430894308943,5.0,0.0072536689090329,1.5970873786407767
a56,6,3,9,3,0.0439024390243902,0.0292682926829268,0.0146341463414634,0.1121461455578411,0.0076040172166427,1.0,0.0236147822891754,1.5970873786407767
a57,3,2,6,5,0.024390243902439,0.0146341463414634,0.0097560975609756,0.107012850773669,0.0089430894308943,2.5,0.0094512254464608,1.5970873786407767
a58,1,2,3,3,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.089337478653063,0.0024151123864179,1.5,0.0030557519738894,1.5970873786407767
a59,1,3,1,9,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.000597800095648,3.0,0.0025805292354034,1.5970873786407767
a60,1,1,10,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1080429732868757,0.0,11.0,0.0033289805282884,1.5970873786407767
a61,1,1,6,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0924648683572928,0.0,3.0,0.0077612920741908,1.5970873786407767
a62,2,1,6,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1091774061845422,0.0029411764705882,1.0,0.0109247618305293,1.5970873786407767
a63,1,1,8,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1325097115200917,0.0024390243902439,0.0,0.0028329556855216,1.5970873786407767
a64,1,2,1,8,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0002391200382592,4.0,0.0030670298869624,1.5970873786407767
a65,1,1,3,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0189848384970336,0.0,4.0,0.0027842961731812,1.5970873786407767
a66,2,2,11,12,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1083654896250455,0.0034194165471066,6.0,0.0066213190307546,1.5970873786407767
a67,2,0,11,0,0.0097560975609756,0.0097560975609756,0.0,0.1125842129913175,0.0,0.0,0.0046324818893301,1.5970873786407767
a68,3,3,30,31,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1494323591884567,0.0168101386896221,10.333333333333334,0.0084549196730276,1.5970873786407767
a69,1,2,6,6,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1056496297447051,0.0024151123864179,3.0,0.0031878488909367,1.5970873786407767
a70,1,1,6,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1265416977313878,0.0,3.0,0.0049517869017232,1.5970873786407767
a71,2,4,2,9,0.0292682926829268,0.0097560975609756,0.0195121951219512,0.0097560975609756,0.000573888091822,2.25,0.0044762212289178,1.5970873786407767
a72,2,3,2,6,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0097560975609756,0.0072692491630798,2.0,0.0055162055599816,1.5970873786407767
a73,1,1,6,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1056496297447051,0.0,6.0,0.0031878488909367,1.5970873786407767
a74,1,1,6,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1013461825045949,0.0,8.0,0.0020618047721836,1.5970873786407767
a75,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0010589328549429,1.5970873786407767
a76,1,1,5,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1061001612148317,0.0,4.0,0.0042364472090057,1.5970873786407767
a77,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0010589328549429,1.5970873786407767
a78,1,0,9,0,0.0048780487804878,0.0048780487804878,0.0,0.10338492808005,0.0,0.0,0.0035985966076461,1.5970873786407767
a79,4,4,8,7,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.0292682926829268,0.0113342898134863,1.75,0.0132845354195459,1.5970873786407767
a80,1,1,1,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0,3.0,0.0017900895139794,1.5970873786407767
a81,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1149214217315383,0.0,3.0,0.0034545084981611,1.5970873786407767
a82,0,1,0,4,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,4.0,0.0010589328549429,1.5970873786407767
a83,3,2,9,11,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1030247942230975,0.0199426111908177,5.5,0.0047885889283537,1.5970873786407767
a84,0,2,0,28,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,14.0,0.0010589328549429,1.5970873786407767
a85,2,2,6,1,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0289726533628972,0.0006456241032998,0.5,0.0067093284415316,1.5970873786407767
a86,0,1,0,1,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,1.0,0.0010589328549429,1.5970873786407767
a87,1,1,10,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1080429732868757,0.0,11.0,0.0033289805282884,1.5970873786407767
a88,2,3,28,29,0.024390243902439,0.0097560975609756,0.0146341463414634,0.1476586813345878,0.0080583452893352,9.666666666666666,0.0046378319780255,1.5970873786407767
a89,1,1,6,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1056496297447051,0.0,6.0,0.0031878488909367,1.5970873786407767
a90,2,2,7,4,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1270967051775781,0.0027977044476327,2.0,0.0091618436301785,1.5970873786407767
a91,1,1,2,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1165568007031421,0.0,1.0,0.0118249149370224,1.5970873786407767
a92,1,1,9,7,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1019214179280056,0.0,7.0,0.0035985966076461,1.5970873786407767
a93,1,2,1,1,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,2.3912003825920613e-05,0.5,0.0030670298869624,1.5970873786407767
a94,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0770124727043932,0.0,0.0,0.0023577004982383,1.5970873786407767
a95,3,3,4,3,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0859429630565735,0.0113103778096604,1.0,0.0064470319795085,1.5970873786407767
a96,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.1075801749271137,0.0,0.0,0.002133067739191,1.5970873786407767
a97,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.1156064225790321,0.0,0.0,0.0023730101137427,1.5970873786407767
a98,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0732856783648838,0.0,3.0,0.0028856111048437,1.5970873786407767
a99,1,1,9,7,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1019214179280056,0.0,7.0,0.0035985966076461,1.5970873786407767
a100,1,1,2,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1138695094044762,0.0,2.0,0.0034016852443078,1.5970873786407767
a101,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1081167532986805,0.0,3.0,0.0035918950034847,1.5970873786407767
a102,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.0097560975609756,0.0,0.0,0.0018726270284918,1.5970873786407767
a103,1,0,27,0,0.0048780487804878,0.0048780487804878,0.0,0.1488305557542379,0.0,0.0,0.0026207267138615,1.5970873786407767
a104,1,1,5,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1061474825274568,0.0,8.0,0.002133067739191,1.5970873786407767
a105,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.0097560975609756,0.0,0.0,0.0018726270284918,1.5970873786407767
a106,3,2,11,2,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1066703031247564,0.0055475848876135,1.0,0.019440762508129,1.5970873786407767
a107,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0065040650406504,0.0,0.0,0.0017900895139794,1.5970873786407767
a108,1,0,6,0,0.0048780487804878,0.0048780487804878,0.0,0.1029436501261564,0.0,0.0,0.0020618047721836,1.5970873786407767
a109,1,1,1,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0,2.0,0.0023624342159847,1.5970873786407767
a110,1,2,6,4,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1074751093083285,0.0024151123864179,2.0,0.0031165687588482,1.5970873786407767
a111,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.1075801749271137,0.0,0.0,0.002133067739191,1.5970873786407767
a112,2,2,28,29,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1476586813345878,0.0056671449067431,14.5,0.0055122444101978,1.5970873786407767
a113,1,1,2,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,0.0,3.0,0.0026218742588025,1.5970873786407767
a114,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0010589328549429,1.5970873786407767
a115,1,1,2,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,0.0,3.0,0.0026218742588025,1.5970873786407767
a116,1,1,3,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1043207035843943,0.0,2.0,0.0041419463526062,1.5970873786407767
a117,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1081167532986805,0.0,3.0,0.0035918950034847,1.5970873786407767
a118,1,1,1,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0,2.0,0.0023624342159847,1.5970873786407767
a119,1,1,2,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,0.0,4.0,0.0020101363804959,1.5970873786407767
a120,1,1,4,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0200696864111498,0.0,4.0,0.0038824192487006,1.5970873786407767
a121,1,1,2,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0868309052218039,0.0,1.0,0.010123155760531,1.5970873786407767
a122,1,0,27,0,0.0048780487804878,0.0048780487804878,0.0,0.1488305557542379,0.0,0.0,0.0026207267138615,1.5970873786407767
a123,1,1,2,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0073170731707317,0.0,4.0,0.0018726270284918,1.5970873786407767
a124,1,1,27,28,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1467875386718468,0.0,28.0,0.0026207267138615,1.5970873786407767
a125,2,2,4,4,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.089659415513074,0.0056671449067431,2.0,0.0061933010082189,1.5970873786407767
a126,3,2,7,7,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1181970917096344,0.0089430894308943,3.5,0.0077856364182319,1.5970873786407767
a127,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0010589328549429,1.5970873786407767
a128,1,1,6,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1056496297447051,0.0,6.0,0.0031878488909367,1.5970873786407767
a129,1,1,10,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1080429732868757,0.0,11.0,0.0033289805282884,1.5970873786407767
a130,1,0,27,0,0.0048780487804878,0.0048780487804878,0.0,0.1488305557542379,0.0,0.0,0.0026207267138615,1.5970873786407767
a131,1,0,3,0,0.0048780487804878,0.0048780487804878,0.0,0.074524551412915,0.0,0.0,0.0028856111048437,1.5970873786407767
a132,1,2,1,9,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0033237685318029,4.5,0.0030670298869624,1.5970873786407767
a133,1,1,3,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0880725232031081,0.0,2.0,0.0050754951260523,1.5970873786407767
a134,1,1,2,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0759709551293986,0.0,2.0,0.0036912537775868,1.5970873786407767
