argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,24,0,1757,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048497610809068,41.51655629139073
a76,20,0,1487,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0043901584760719,41.51655629139073
a79,30,0,2190,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0054981342018874,41.51655629139073
a120,72,75,2821,2881,0.98,0.48,0.5,0.532608695652174,0.0083535207238081,38.41333333333333,0.0096356725690074,41.51655629139073
a78,26,0,1905,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050847276681633,41.51655629139073
a121,74,83,2939,3490,1.0466666666666666,0.4933333333333333,0.5533333333333333,0.5364963503649635,0.0090288796819721,42.04819277108434,0.0097283663251748,41.51655629139073
a80,25,0,1830,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049193619314891,41.51655629139073
a126,71,71,2717,2511,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5249999999999999,0.0082567142231186,35.36619718309859,0.0093600512251582,41.51655629139073
a127,73,75,2907,2814,0.9866666666666668,0.4866666666666667,0.5,0.5364963503649635,0.0085430906527667,37.52,0.0095861944970802,41.51655629139073
a82,26,0,1925,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050665442199659,41.51655629139073
a128,76,75,3023,2977,1.0066666666666668,0.5066666666666667,0.5,0.5485074626865671,0.0087276776903065,39.693333333333335,0.010022698876972,41.51655629139073
a81,25,0,1844,0,0.1666666666666666,0.1666666666666666,0.0,0.3984397163120567,0.0,0.0,0.0049414307973266,41.51655629139073
a129,77,72,3154,2603,0.9933333333333334,0.5133333333333334,0.48,0.5526315789473684,0.0092295910487309,36.15277777777778,0.0100316314269607,41.51655629139073
a84,20,0,1476,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044312181996975,41.51655629139073
a122,69,66,2616,2704,0.9,0.46,0.44,0.5212765957446808,0.0061911109438823,40.96969696969697,0.0091693595292154,41.51655629139073
a83,24,0,1759,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048297245539473,41.51655629139073
a123,73,87,2869,3586,1.0666666666666669,0.4866666666666667,0.5800000000000001,0.5364963503649635,0.0086988184955706,41.2183908045977,0.0095905513714514,41.51655629139073
a86,24,0,1772,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048522187774169,41.51655629139073
a124,72,68,2723,2917,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.0076290885823884,42.89705882352941,0.0096251868073524,41.51655629139073
a85,23,0,1713,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.004762266707891,41.51655629139073
a125,83,77,3526,2987,1.0666666666666669,0.5533333333333333,0.5133333333333334,0.57421875,0.0098880322092615,38.79220779220779,0.0108251861827551,41.51655629139073
a88,23,0,1689,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0046815386023673,41.51655629139073
a87,24,0,1757,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048919532280407,41.51655629139073
a89,17,0,1264,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041017934006089,41.51655629139073
a110,67,70,2415,2862,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5104166666666666,0.006387033956029,40.885714285714286,0.0089229631418091,41.51655629139073
