argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,66,42,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5897435897435898,0.0411510590858416,7.0,0.0466223733031184,7.416666666666667
a1,11,4,72,23,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6571428571428571,0.0176006964050442,5.75,0.0496201845634429,7.416666666666667
a2,5,6,44,48,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5476190476190477,0.0223862709534646,8.0,0.0380611948179893,7.416666666666667
a3,10,4,81,28,0.6086956521739131,0.4347826086956521,0.1739130434782608,0.6388888888888888,0.02919014450635,7.0,0.0598256532438002,7.416666666666667
a4,4,7,26,51,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.5,0.0103436418653809,7.285714285714286,0.0226691334071766,7.416666666666667
a5,3,14,27,107,0.7391304347826086,0.1304347826086956,0.6086956521739131,0.5,0.0342063952735889,7.642857142857143,0.0257935353398806,7.416666666666667
a6,10,9,58,50,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6216216216216216,0.03771314324674,5.555555555555555,0.0404141962996758,7.416666666666667
a7,9,6,60,38,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6216216216216216,0.0251752584262465,6.333333333333333,0.0440076668202475,7.416666666666667
a8,8,7,52,53,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5897435897435898,0.0326248027334983,7.571428571428571,0.041916372582759,7.416666666666667
a9,5,7,33,53,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5227272727272727,0.0140545060999606,7.571428571428571,0.0289754591026525,7.416666666666667
a10,7,6,39,40,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.0133572455212771,6.666666666666667,0.0312656886466029,7.416666666666667
a11,11,3,89,22,0.6086956521739131,0.4782608695652174,0.1304347826086956,0.6571428571428571,0.0205654468500318,7.333333333333333,0.0640135163205603,7.416666666666667
a12,8,7,56,39,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0281947740445764,5.571428571428571,0.041326598632926,7.416666666666667
a13,3,11,19,80,0.6086956521739131,0.1304347826086956,0.4782608695652174,0.46,0.0248585461530125,7.272727272727272,0.0195354732013092,7.416666666666667
a14,10,7,80,56,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.0827190815333107,8.0,0.0682222846940454,7.416666666666667
a15,8,8,50,57,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.575,0.0575022638757816,7.125,0.0573764167502417,7.416666666666667
a16,6,9,40,58,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5609756097560976,0.0276414626216997,6.444444444444445,0.0351842378292817,7.416666666666667
a17,9,7,66,53,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6052631578947368,0.04914307804624,7.571428571428571,0.0508073494414038,7.416666666666667
a18,8,8,52,50,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.5897435897435898,0.0388600036327309,6.25,0.0384286008390248,7.416666666666667
a19,8,11,53,78,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0665941765744137,7.090909090909091,0.0473420309016389,7.416666666666667
a20,7,9,41,57,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5609756097560976,0.0302828539488618,6.333333333333333,0.032388756938273,7.416666666666667
a21,6,8,41,56,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5609756097560976,0.0342409018298346,7.0,0.0335686459546539,7.416666666666667
a22,6,7,47,48,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5609756097560976,0.0283501029054388,6.857142857142857,0.0405137235279587,7.416666666666667
a23,8,7,51,56,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0356156853686497,8.0,0.0421209068413354,7.416666666666667
