argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,19,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.227209277354236,0.0361044900938039,4.75,0.0053980903748537,4.0
a1,4,6,12,26,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2192115107913669,0.0292346453387424,4.333333333333333,0.0038149402495579,4.0
a2,4,3,15,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2134068446177637,0.0136770249623561,4.0,0.0043747413817128,4.0
a3,3,6,10,22,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.21956281128943,0.034154568725222,3.6666666666666665,0.003780067266683,4.0
a4,4,3,13,13,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2246019577780398,0.0188397206603613,4.333333333333333,0.0040757478047609,4.0
a5,4,4,14,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2302641920077383,0.0219282745469979,3.75,0.0051487714813497,4.0
a6,4,3,11,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2178174789262389,0.0039746422468505,3.0,0.0037302976131516,4.0
a7,6,3,17,12,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2302641920077383,0.0210870333490187,4.0,0.0052382269968049,4.0
a8,1,8,4,29,0.0647482014388489,0.0071942446043165,0.0575539568345323,0.1839022741538313,0.0078851391796432,3.625,0.0023024348514673,4.0
a9,6,3,21,9,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.241635263217997,0.0274672346849387,3.0,0.0072920009702622,4.0
a10,3,5,11,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2246019577780398,0.0180238363657404,3.8,0.0041664867475784,4.0
a11,3,7,6,22,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2130749521689025,0.025185849183931,3.142857142857143,0.0026140978687418,4.0
a12,5,4,13,17,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2314310713591289,0.0295587170519321,4.25,0.0043093708254075,4.0
a13,5,2,20,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2395230668611963,0.0106410773305518,3.0,0.0071272855036872,4.0
a14,4,4,14,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2513893472378061,0.0424144007868199,3.5,0.0060696596527742,4.0
a15,5,3,16,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2181643220455482,0.0229635580218157,3.333333333333333,0.0079481195287806,4.0
a16,2,4,7,10,0.0431654676258992,0.014388489208633,0.0287769784172661,0.207901660462222,0.004077229319644,2.5,0.004702125989427,4.0
a17,4,3,12,8,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.221694489068939,0.0098528260164168,2.6666666666666665,0.0064988551725471,4.0
a18,2,7,7,23,0.0647482014388489,0.014388489208633,0.0503597122302158,0.21956281128943,0.0297277570564567,3.2857142857142856,0.0050440272314199,4.0
a19,7,2,21,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2279653814386095,0.0097660631285904,2.5,0.0091567105523401,4.0
a20,5,3,23,13,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.25801731496159,0.0353041893649816,4.333333333333333,0.0103819027081797,4.0
a21,4,4,9,12,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2181643220455482,0.0100533919387532,3.0,0.0039293832000227,4.0
a22,2,5,11,25,0.0503597122302158,0.014388489208633,0.0359712230215827,0.227209277354236,0.0215934915120962,5.0,0.0056137192412157,4.0
a23,2,7,8,27,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2235027638574295,0.0349264905767652,3.857142857142857,0.0042285823590096,4.0
a24,8,2,23,10,0.0719424460431654,0.0575539568345323,0.014388489208633,0.2767822105951603,0.031609679967007,5.0,0.0088573679043998,4.0
a25,3,5,8,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2330054323887828,0.0188192898262371,3.8,0.0041241706641093,4.0
a26,5,5,23,19,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2842472909639094,0.0608717741866352,3.8,0.0100848337350463,4.0
a27,6,3,16,13,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2734674535820445,0.0455769811231358,4.333333333333333,0.0075049368705625,4.0
a28,1,6,5,19,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.221694489068939,0.0101922353115906,3.1666666666666665,0.0028620937044466,4.0
a29,2,5,9,17,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2407859301311148,0.0224239140969318,3.4,0.0036088109737415,4.0
