argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,3,0.3125,0.125,0.1875,0.2903225806451612,0.0708333333333333,1.0,0.0529189025789009,2.0
a1,3,3,3,4,0.375,0.1875,0.1875,0.2903225806451612,0.3083333333333333,1.3333333333333333,0.0691157635653846,2.0
a2,1,2,2,5,0.1875,0.0625,0.125,0.2093023255813953,0.2041666666666666,2.5,0.0651196013044841,2.0
a3,2,2,4,2,0.25,0.125,0.125,0.2727272727272727,0.20625,1.0,0.1048784350660145,2.0
a4,2,2,3,2,0.25,0.125,0.125,0.2432432432432432,0.0263888888888888,1.0,0.0632941583584359,2.0
a5,4,0,7,0,0.25,0.25,0.0,0.4083333333333333,0.0,0.0,0.1196436399542493,2.0
a6,2,2,2,5,0.25,0.125,0.125,0.169811320754717,0.0659722222222222,2.5,0.0354591986856093,2.0
a7,1,4,2,6,0.3125,0.0625,0.25,0.1914893617021276,0.1555555555555555,1.5,0.0333360856316218,2.0
a8,1,3,1,8,0.25,0.0625,0.1875,0.1578947368421052,0.01875,2.6666666666666665,0.0276306230128152,2.0
a9,2,1,4,2,0.1875,0.125,0.0625,0.2142857142857142,0.11875,2.0,0.0675689871722796,2.0
a10,3,1,3,1,0.25,0.1875,0.0625,0.2368421052631578,0.0604166666666666,1.0,0.0469862665113646,2.0
a11,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0205466932507657,2.0
a12,2,1,5,5,0.1875,0.125,0.0625,0.28125,0.24375,5.0,0.0551228506325602,2.0
a13,3,0,4,0,0.1875,0.1875,0.0,0.2606382978723404,0.0,0.0,0.0596977438341338,2.0
a14,2,2,4,0,0.25,0.125,0.125,0.2640625,0.0347222222222222,0.0,0.0483294260661372,2.0
a15,2,5,3,10,0.4375,0.125,0.3125,0.2432432432432432,0.298611111111111,2.0,0.0752287737426824,2.0
a16,2,0,5,0,0.125,0.125,0.0,0.3017857142857143,0.0,0.0,0.0551228506325602,2.0
