argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,22,18,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.1652945924132364,0.0066289825282631,9.0,0.0115112540910578,1.3971631205673758
a1,21,17,41,23,0.2714285714285714,0.15,0.1214285714285714,0.2479418886198547,0.1106372045220966,1.3529411764705883,0.057266788804953,1.3971631205673758
a2,15,15,15,33,0.2142857142857142,0.1071428571428571,0.1071428571428571,0.1166666666666666,0.0613566289825282,2.2,0.0420187620414769,1.3971631205673758
a3,1,0,21,0,0.0071428571428571,0.0071428571428571,0.0,0.1649102263856362,0.0,0.0,0.0045261135605336,1.3971631205673758
a4,1,2,1,16,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0030318602261048,8.0,0.0048156411618344,1.3971631205673758
a5,2,0,22,0,0.0142857142857142,0.0142857142857142,0.0,0.1723886328725038,0.0,0.0,0.0071406966657426,1.3971631205673758
a6,3,4,2,19,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.0214285714285714,0.0057553956834532,4.75,0.0092408381444308,1.3971631205673758
a7,0,3,0,19,0.0214285714285714,0.0,0.0214285714285714,0.0,0.0,6.333333333333333,0.0016626822242136,1.3971631205673758
a8,0,2,0,15,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,7.5,0.0016626822242136,1.3971631205673758
a9,0,1,0,15,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,15.0,0.0016626822242136,1.3971631205673758
a10,0,2,0,17,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.5,0.0016626822242136,1.3971631205673758
a11,3,2,22,18,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.1652945924132364,0.0066289825282631,9.0,0.0115112540910578,1.3971631205673758
a12,4,4,17,17,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0768292682926829,0.0116135662898252,4.25,0.0129686362192283,1.3971631205673758
a13,1,1,15,15,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0670212765957446,0.0,15.0,0.0040437656697691,1.3971631205673758
a14,2,2,1,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0001541623843782,0.5,0.0055531739922671,1.3971631205673758
a15,4,2,27,4,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1955714285714285,0.0140801644398766,2.0,0.0291869719154956,1.3971631205673758
a16,1,1,0,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,5.138746145940391e-05,0.0,0.0030759674215686,1.3971631205673758
a17,1,1,3,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0128571428571428,0.0,4.0,0.0036263725165221,1.3971631205673758
a18,3,1,25,2,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.1832460732984293,0.0067831449126413,2.0,0.0227142289128352,1.3971631205673758
a19,1,1,21,17,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616416732438831,0.0,17.0,0.0045261135605336,1.3971631205673758
a20,2,0,15,0,0.0142857142857142,0.0142857142857142,0.0,0.0755714285714285,0.0,0.0,0.0054570508671241,1.3971631205673758
a21,5,4,3,22,0.0642857142857142,0.0357142857142857,0.0285714285714285,0.0357142857142857,0.0100205549845837,5.5,0.0134597265149388,1.3971631205673758
a22,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0016626822242136,1.3971631205673758
a23,1,1,3,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0128571428571428,0.0,4.0,0.0036263725165221,1.3971631205673758
a24,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.0128571428571428,0.0,0.0,0.0040227953982929,1.3971631205673758
a25,5,3,8,4,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.1498631636562671,0.0080678314491264,1.3333333333333333,0.0398457067392238,1.3971631205673758
a26,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0095238095238095,0.0,2.0,0.0040227953982929,1.3971631205673758
a27,1,3,1,18,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.0071428571428571,0.0018499486125385,6.0,0.0040517827031817,1.3971631205673758
a28,1,0,0,0,0.0071428571428571,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,0.0023693248228911,1.3971631205673758
a29,6,5,26,4,0.0785714285714285,0.0428571428571428,0.0357142857142857,0.1895112781954887,0.0179856115107913,0.8,0.0303194501474275,1.3971631205673758
a30,3,0,1,0,0.0214285714285714,0.0214285714285714,0.0,0.0228571428571428,0.0,0.0,0.0055937221793253,1.3971631205673758
a31,2,3,7,23,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0291666666666666,0.013360739979445,7.666666666666667,0.0102705425030478,1.3971631205673758
a32,1,3,1,4,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.0071428571428571,0.0003083247687564,1.3333333333333333,0.0040517827031817,1.3971631205673758
a33,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0016626822242136,1.3971631205673758
a34,1,1,15,15,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0670212765957446,0.0,15.0,0.0040437656697691,1.3971631205673758
a35,2,1,16,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0755714285714285,0.0011305241521068,1.0,0.019667970587717,1.3971631205673758
a36,1,1,21,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1649102263856362,0.0033401849948612,0.0,0.0045261135605336,1.3971631205673758
a37,5,2,23,3,0.0499999999999999,0.0357142857142857,0.0142857142857142,0.114390756302521,0.006115107913669,1.5,0.0291305869166584,1.3971631205673758
a38,1,0,4,0,0.0071428571428571,0.0071428571428571,0.0,0.054875283446712,0.0,0.0,0.004418542149835,1.3971631205673758
a39,0,1,0,17,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,17.0,0.0016626822242136,1.3971631205673758
a40,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0016626822242136,1.3971631205673758
a41,2,1,2,3,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.021875,0.0021068859198355,3.0,0.0052789940059915,1.3971631205673758
a42,2,1,16,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0755714285714285,0.0011305241521068,1.0,0.019667970587717,1.3971631205673758
a43,0,1,0,17,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,17.0,0.0016626822242136,1.3971631205673758
a44,2,1,6,5,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.139562569213732,0.000256937307297,5.0,0.0082303766174147,1.3971631205673758
a45,3,2,7,4,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0827507598784194,0.0034943473792394,2.0,0.0243997691438531,1.3971631205673758
a46,1,1,0,17,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0017985611510791,17.0,0.0030759674215686,1.3971631205673758
a47,1,1,15,15,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0670212765957446,0.0,15.0,0.0040437656697691,1.3971631205673758
a48,2,0,15,0,0.0142857142857142,0.0142857142857142,0.0,0.0755714285714285,0.0,0.0,0.0047504082684466,1.3971631205673758
a49,4,6,2,4,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0285714285714285,0.0019527235354573,0.6666666666666666,0.0096366861724168,1.3971631205673758
a50,1,1,1,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,2.0,0.0037093419161853,1.3971631205673758
a51,0,1,0,6,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0016626822242136,1.3971631205673758
a52,1,1,2,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0524801587301587,0.0,1.0,0.0183705605870951,1.3971631205673758
a53,2,2,22,18,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1634477254588986,0.0049331963001027,9.0,0.0092986555997596,1.3971631205673758
a54,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0016626822242136,1.3971631205673758
a55,1,0,21,0,0.0071428571428571,0.0071428571428571,0.0,0.1649102263856362,0.0,0.0,0.0045261135605336,1.3971631205673758
a56,1,1,21,17,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616416732438831,0.0,17.0,0.0045261135605336,1.3971631205673758
a57,0,1,0,15,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,15.0,0.0016626822242136,1.3971631205673758
a58,1,1,15,15,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0670212765957446,0.0,15.0,0.0040437656697691,1.3971631205673758
a59,2,1,0,15,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0142857142857142,0.0060637204522096,15.0,0.0044892526189236,1.3971631205673758
