argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,57,3106,2990,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0045116328571581,52.45614035087719,0.0070553332684986,51.13907284768212
a76,53,56,2796,3021,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.5133689839572193,0.0026619488179891,53.94642857142857,0.0063914550634259,51.13907284768212
a79,57,55,2917,2651,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0035008451897189,48.2,0.0067747832422006,51.13907284768212
a120,72,64,3799,3601,0.9066666666666668,0.48,0.4266666666666667,0.5680473372781065,0.0055789195996386,56.265625,0.0081457544711584,51.13907284768212
a78,65,68,3261,3521,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5485714285714286,0.0052337263127655,51.77941176470589,0.0072513947000632,51.13907284768212
a121,56,59,3027,3013,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0035241476200945,51.067796610169495,0.0068807174697786,51.13907284768212
a80,70,63,3570,3573,0.8866666666666667,0.4666666666666667,0.42,0.5647058823529413,0.0053517100736897,56.71428571428572,0.0078870736603056,51.13907284768212
a126,65,59,3419,2939,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0042595259663917,49.813559322033896,0.0074835769435882,51.13907284768212
a127,63,58,3423,3094,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0042713046495682,53.3448275862069,0.0075870803022802,51.13907284768212
a82,65,52,3310,3048,0.78,0.4333333333333333,0.3466666666666667,0.5454545454545454,0.0037907735286341,58.61538461538461,0.0075432963102545,51.13907284768212
a128,64,64,3184,3413,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5423728813559322,0.0048819048565124,53.328125,0.0071841713926693,51.13907284768212
a81,66,62,3367,3052,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0050362643633047,49.2258064516129,0.0074931315226391,51.13907284768212
a129,66,55,3472,2950,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0041394994682524,53.63636363636363,0.007574827592165,51.13907284768212
a84,57,56,3116,2913,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0038585625819021,52.017857142857146,0.0069874301124104,51.13907284768212
a122,63,66,3228,3234,0.8600000000000001,0.42,0.44,0.5423728813559322,0.0050066336292552,49.0,0.0071975727075374,51.13907284768212
a83,69,57,3514,2996,0.8400000000000001,0.46,0.38,0.5581395348837209,0.0049680461207798,52.56140350877193,0.0077316952948118,51.13907284768212
a123,63,61,3105,3118,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0044283256184772,51.114754098360656,0.007056425363295,51.13907284768212
a86,62,57,3161,3060,0.7933333333333333,0.4133333333333334,0.38,0.5363128491620112,0.0039433930778568,53.68421052631579,0.0071387182327066,51.13907284768212
a124,66,51,3343,2742,0.78,0.44,0.34,0.5517241379310346,0.0040932769291391,53.76470588235294,0.0074586935330376,51.13907284768212
a85,59,63,3055,3134,0.8133333333333334,0.3933333333333333,0.42,0.5274725274725275,0.0043358309361316,49.74603174603175,0.0070469789707172,51.13907284768212
a125,63,60,3360,3163,0.8200000000000001,0.42,0.4,0.5423728813559322,0.004462860509798,52.71666666666667,0.0074103440570981,51.13907284768212
a88,59,64,2954,3321,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0043891004933333,51.890625,0.00680218227982,51.13907284768212
a87,57,57,2829,3205,0.76,0.38,0.38,0.5245901639344263,0.0036576366965984,56.2280701754386,0.0065426780431899,51.13907284768212
a89,55,61,2847,3126,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.518918918918919,0.0037627903574863,51.24590163934426,0.0065329289595854,51.13907284768212
a110,60,64,2937,3287,0.8266666666666668,0.4,0.4266666666666667,0.5303867403314917,0.0042477879500629,51.359375,0.0068204347126529,51.13907284768212
a119,64,56,3438,2800,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0044903569347984,50.0,0.0076170755603381,51.13907284768212
a91,67,56,3314,3169,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5517241379310346,0.0042336727666805,56.58928571428572,0.0074333830902372,51.13907284768212
a115,69,72,3590,3646,0.94,0.46,0.48,0.5614035087719298,0.0068754367878821,50.638888888888886,0.007862794527932,51.13907284768212
a90,75,55,3905,2798,0.8666666666666667,0.5,0.3666666666666667,0.5783132530120482,0.0052587645757258,50.87272727272728,0.0084154689467437,51.13907284768212
a116,57,50,2868,2849,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.00268411448554,56.98,0.0066184592295486,51.13907284768212
a93,63,51,3201,2600,0.76,0.42,0.34,0.5423728813559322,0.0041259705476516,50.98039215686274,0.0073210806021567,51.13907284768212
a117,68,62,3370,3093,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0059710263412113,49.88709677419355,0.0075422091428173,51.13907284768212
a92,59,57,3228,2879,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0038610171865979,50.50877192982456,0.0070351895811414,51.13907284768212
a118,63,64,3177,3117,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0050642346487384,48.703125,0.0071705585718034,51.13907284768212
a95,59,58,3048,3072,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.003897764639799,52.96551724137931,0.0068679703987812,51.13907284768212
a111,66,59,3359,2956,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0051372823425225,50.10169491525424,0.0075507259480929,51.13907284768212
a94,49,55,2764,2936,0.6933333333333334,0.3266666666666666,0.3666666666666667,0.5026178010471204,0.0029167951699734,53.38181818181818,0.0063598031102966,51.13907284768212
a112,62,63,3053,3683,0.8333333333333334,0.4133333333333334,0.42,0.5363128491620112,0.0042655041582963,58.46031746031746,0.0071610998152669,51.13907284768212
a97,60,59,3125,3134,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0037558490913442,53.11864406779661,0.0069605183391556,51.13907284768212
a113,49,59,2754,2784,0.7200000000000001,0.3266666666666666,0.3933333333333333,0.5026178010471204,0.0031286621687728,47.1864406779661,0.0062424012573781,51.13907284768212
a96,64,62,3299,2960,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5423728813559322,0.004485362087307,47.74193548387097,0.0073513887208339,51.13907284768212
a114,69,56,3382,3105,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.0052663834781963,55.44642857142857,0.0076810957847918,51.13907284768212
a11,21,61,1335,3700,0.5466666666666667,0.14,0.4066666666666667,0.4383561643835616,0.0013390818563366,60.65573770491803,0.004038160331049,51.13907284768212
a99,66,62,3284,3128,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0053086247879753,50.45161290322581,0.0073952835067277,51.13907284768212
a140,46,54,2701,2888,0.6666666666666667,0.3066666666666667,0.36,0.4948453608247423,0.0023630631249806,53.48148148148148,0.0061583998896133,51.13907284768212
a10,22,60,1386,3659,0.5466666666666667,0.1466666666666666,0.4,0.4403669724770642,0.0014869322240227,60.98333333333333,0.0042784281222643,51.13907284768212
a98,63,57,3110,2945,0.8,0.42,0.38,0.5423728813559322,0.0040898578233062,51.66666666666666,0.0072047366001045,51.13907284768212
a141,65,71,3283,3558,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5454545454545454,0.0054750356971265,50.11267605633803,0.0075202725763388,51.13907284768212
a13,22,64,1394,3847,0.5733333333333334,0.1466666666666666,0.4266666666666667,0.4403669724770642,0.001490922233857,60.109375,0.0041808621735667,51.13907284768212
a142,60,64,3169,3271,0.8266666666666668,0.4,0.4266666666666667,0.5303867403314917,0.0041722330165326,51.109375,0.0071062938590108,51.13907284768212
a12,27,64,1730,3871,0.6066666666666667,0.18,0.4266666666666667,0.4507042253521127,0.002015452853034,60.484375,0.0048002527279375,51.13907284768212
a143,58,57,3096,3257,0.7666666666666667,0.3866666666666667,0.38,0.5245901639344263,0.003065351493574,57.14035087719298,0.0069309902282199,51.13907284768212
a15,19,62,1177,3783,0.54,0.1266666666666666,0.4133333333333334,0.4343891402714932,0.0012590348503043,61.016129032258064,0.0038585132227651,51.13907284768212
a14,26,60,1627,3657,0.5733333333333334,0.1733333333333333,0.4,0.4485981308411215,0.0017422235505063,60.95,0.0046335997839396,51.13907284768212
a17,17,59,1043,3538,0.5066666666666667,0.1133333333333333,0.3933333333333333,0.4304932735426009,0.0010967629035114,59.96610169491525,0.0036312100827644,51.13907284768212
a16,27,65,1705,3915,0.6133333333333334,0.18,0.4333333333333333,0.4507042253521127,0.0019003921828149,60.23076923076923,0.004656910499009,51.13907284768212
a19,27,56,1718,3387,0.5533333333333333,0.18,0.3733333333333333,0.4507042253521127,0.0016874880772597,60.48214285714285,0.0047561620757522,51.13907284768212
a18,27,61,1705,3706,0.5866666666666667,0.18,0.4066666666666667,0.4507042253521127,0.0017787488993127,60.75409836065574,0.0046699055656074,51.13907284768212
a148,64,57,3127,2776,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0045037185720376,48.70175438596491,0.0071501549110557,51.13907284768212
a149,59,68,3008,3523,0.8466666666666667,0.3933333333333333,0.4533333333333333,0.5303867403314917,0.0051390604155749,51.80882352941177,0.0069156700528179,51.13907284768212
a144,57,69,2778,3449,0.8400000000000001,0.38,0.46,0.5217391304347826,0.0047162460076645,49.98550724637681,0.0065667825818853,51.13907284768212
a145,60,72,3069,3458,0.88,0.4,0.48,0.5333333333333333,0.0052829880947944,48.02777777777778,0.0070820279884463,51.13907284768212
a20,26,63,1631,3834,0.5933333333333334,0.1733333333333333,0.42,0.4485981308411215,0.001800896255344,60.85714285714285,0.0046019750930515,51.13907284768212
a146,66,69,3247,3675,0.9,0.44,0.46,0.5517241379310346,0.0063693069144043,53.26086956521739,0.0073537099097867,51.13907284768212
a147,51,62,2603,3152,0.7533333333333334,0.34,0.4133333333333334,0.5079365079365079,0.0033409693235922,50.83870967741935,0.006130361715267,51.13907284768212
a22,19,62,1194,3742,0.54,0.1266666666666666,0.4133333333333334,0.4343891402714932,0.0013273739025784,60.354838709677416,0.0039018926691751,51.13907284768212
a21,21,59,1353,3564,0.5333333333333333,0.14,0.3933333333333333,0.4383561643835616,0.0013473018868905,60.40677966101695,0.0041663525671435,51.13907284768212
a130,63,62,3266,3421,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.003980480919036,55.17741935483871,0.0072658672620148,51.13907284768212
a24,18,64,1102,3889,0.5466666666666667,0.12,0.4266666666666667,0.4324324324324324,0.0013195354878395,60.765625,0.0037739302402435,51.13907284768212
a131,70,63,3696,3126,0.8866666666666667,0.4666666666666667,0.42,0.5647058823529413,0.0052930661418662,49.61904761904762,0.0080270642680352,51.13907284768212
a23,19,68,1193,4108,0.5800000000000001,0.1266666666666666,0.4533333333333333,0.4343891402714932,0.0013886100857207,60.41176470588236,0.0038757119076762,51.13907284768212
a132,61,62,2970,3442,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0043285520683629,55.516129032258064,0.0069044176567642,51.13907284768212
c,19,19,1126,1100,0.2533333333333333,0.1266666666666666,0.1266666666666666,0.4324324324324324,0.000348313192527,57.89473684210526,0.0038937599158178,51.13907284768212
a26,18,59,1138,3561,0.5133333333333334,0.12,0.3933333333333333,0.4324324324324324,0.0012278644405526,60.35593220338984,0.0038470189352753,51.13907284768212
a25,22,61,1393,3700,0.5533333333333333,0.1466666666666666,0.4066666666666667,0.4403669724770642,0.0013963820771313,60.65573770491803,0.0041382457548102,51.13907284768212
a28,20,59,1309,3583,0.5266666666666667,0.1333333333333333,0.3933333333333333,0.4363636363636363,0.0012612727109233,60.72881355932204,0.0040653409526998,51.13907284768212
a27,25,59,1543,3548,0.56,0.1666666666666666,0.3933333333333333,0.4465116279069767,0.0016046165903522,60.13559322033898,0.0044336890148284,51.13907284768212
a29,15,61,960,3675,0.5066666666666667,0.1,0.4066666666666667,0.4266666666666667,0.001006641631089,60.24590163934426,0.0035011268408297,51.13907284768212
a137,57,58,2965,3171,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.0033475957269858,54.672413793103445,0.0067075796012815,51.13907284768212
a138,65,68,3253,3748,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5485714285714286,0.0057773309483491,55.11764705882353,0.0073835128397821,51.13907284768212
a139,57,60,3157,3119,0.78,0.38,0.4,0.5245901639344263,0.0038673190173267,51.98333333333333,0.0068962832959892,51.13907284768212
a133,69,61,3587,3454,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0051756946045761,56.62295081967213,0.0078937184525561,51.13907284768212
a134,67,68,3375,3721,0.9,0.4466666666666667,0.4533333333333333,0.5549132947976879,0.0057823995780901,54.72058823529412,0.0075239372694612,51.13907284768212
a31,36,0,2218,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0056244271600905,51.13907284768212
a135,55,62,2947,2826,0.78,0.3666666666666667,0.4133333333333334,0.518918918918919,0.0038606849701086,45.58064516129032,0.0066769405363699,51.13907284768212
a30,40,0,2490,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0060154456704607,51.13907284768212
