argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,24,60,65,0.2555555555555556,0.1222222222222222,0.1333333333333333,0.2586697424067666,0.4793606455617629,2.708333333333333,0.0493162698801738,1.7955801104972375
a1,7,7,41,44,0.0777777777777777,0.0388888888888888,0.0388888888888888,0.2088144009931719,0.2603351955307262,6.285714285714286,0.0165804224675355,1.7955801104972375
a2,1,1,22,24,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.185038503850385,0.0,24.0,0.0027139178311401,1.7955801104972375
a3,3,3,29,31,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1926689576174112,0.0674736188702669,10.333333333333334,0.0067169345816936,1.7955801104972375
a4,8,6,35,34,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.2065070595457336,0.1342954686530105,5.666666666666667,0.0211780238687651,1.7955801104972375
a5,10,11,17,25,0.1166666666666666,0.0555555555555555,0.0611111111111111,0.1672383793189162,0.2213221601489758,2.272727272727273,0.0193861858128427,1.7955801104972375
a6,2,2,4,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1528765920070268,0.0109559279950341,1.0,0.005781281479761,1.7955801104972375
a7,4,7,26,28,0.0611111111111111,0.0222222222222222,0.0388888888888888,0.1887766554433221,0.0432650527622594,4.0,0.0077849933815091,1.7955801104972375
a8,1,1,22,24,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.185038503850385,0.0,24.0,0.0027139178311401,1.7955801104972375
a9,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.1482456140350877,0.0,0.0,0.0019126015306128,1.7955801104972375
a10,1,1,10,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1330170027678924,0.0,11.0,0.0024653022020471,1.7955801104972375
a11,1,1,22,24,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.185038503850385,0.0,24.0,0.0027139178311401,1.7955801104972375
