argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,2,5,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.5454545454545454,0.3636363636363636,1.25,0.272142047706093,1.1666666666666667
a1,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0284969542931333,1.1666666666666667
a2,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0284969542931333,1.1666666666666667
a3,1,1,6,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2975206611570247,0.0,4.0,0.086327609244487,1.1666666666666667
a4,2,3,7,1,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4155844155844155,0.209090909090909,0.3333333333333333,0.1456204276646591,1.1666666666666667
a5,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.3201581027667984,0.0,0.0,0.0697556265744177,1.1666666666666667
a6,1,1,6,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2975206611570247,0.0,4.0,0.086327609244487,1.1666666666666667
a7,1,0,6,0,0.0909090909090909,0.0909090909090909,0.0,0.3426573426573426,0.0,0.0,0.086327609244487,1.1666666666666667
a8,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.277056277056277,0.0,3.0,0.0697556265744177,1.1666666666666667
a9,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0284969542931333,1.1666666666666667
a10,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.3201581027667984,0.0,0.0,0.0697556265744177,1.1666666666666667
a11,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0284969542931333,1.1666666666666667
