argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,55,55,2667,2964,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.004613406450465,53.89090909090909,0.0068513082795857,47.324503311258276
a76,51,44,2558,2341,0.6333333333333334,0.34,0.2933333333333333,0.5052631578947369,0.002902844064255,53.20454545454545,0.0065903524472366,47.324503311258276
a79,47,64,2520,2882,0.7400000000000001,0.3133333333333333,0.4266666666666667,0.4948453608247423,0.0042559537418827,45.03125,0.0064648116313307,47.324503311258276
a120,49,53,2477,2594,0.68,0.3266666666666666,0.3533333333333333,0.5026178010471204,0.0033430071572425,48.943396226415096,0.0063329971025114,47.324503311258276
a78,47,53,2306,2650,0.6666666666666667,0.3133333333333333,0.3533333333333333,0.4974093264248704,0.0032215950557172,50.0,0.0062345619797105,47.324503311258276
a121,51,44,2533,2464,0.6333333333333334,0.34,0.2933333333333333,0.5079365079365079,0.0028626152661468,56.0,0.0065441266064447,47.324503311258276
a80,59,58,2843,2717,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0057340723019251,46.8448275862069,0.0072350717095061,47.324503311258276
a126,58,56,2834,2565,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0047210738587365,45.80357142857143,0.0071670255060205,47.324503311258276
a127,51,50,2357,2315,0.6733333333333333,0.34,0.3333333333333333,0.5079365079365079,0.0037286676839043,46.3,0.0064310260356424,47.324503311258276
a82,55,49,2658,2391,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0037652951111657,48.795918367346935,0.0067870561607612,47.324503311258276
a128,52,50,2626,2371,0.68,0.3466666666666667,0.3333333333333333,0.5106382978723405,0.00308496332672,47.42,0.0066683918906713,47.324503311258276
a81,61,56,2976,2645,0.78,0.4066666666666667,0.3733333333333333,0.5333333333333333,0.0053270332459894,47.23214285714285,0.0074095660432027,47.324503311258276
a129,58,51,2834,2562,0.7266666666666667,0.3866666666666667,0.34,0.5245901639344263,0.0043963774832627,50.23529411764706,0.0071448552424765,47.324503311258276
a84,51,43,2565,2124,0.6266666666666667,0.34,0.2866666666666667,0.5079365079365079,0.0029891026101832,49.395348837209305,0.0065474194477278,47.324503311258276
a122,52,60,2329,2755,0.7466666666666667,0.3466666666666667,0.4,0.5106382978723405,0.004573427483565,45.91666666666666,0.0063984310597796,47.324503311258276
a83,45,47,2322,2258,0.6133333333333334,0.3,0.3133333333333333,0.4923076923076923,0.0025891937023473,48.04255319148936,0.0060059517483576,47.324503311258276
a123,52,52,2561,2538,0.6933333333333334,0.3466666666666667,0.3466666666666667,0.5079365079365079,0.0037531760540189,48.80769230769231,0.0065761771282788,47.324503311258276
a86,49,48,2472,2252,0.6466666666666667,0.3266666666666666,0.32,0.5026178010471204,0.0027941596077105,46.91666666666666,0.0063939724077922,47.324503311258276
a124,52,52,2587,2423,0.6933333333333334,0.3466666666666667,0.3466666666666667,0.5106382978723405,0.0038402471619156,46.59615384615385,0.0066229951613385,47.324503311258276
a85,41,53,2284,2578,0.6266666666666667,0.2733333333333334,0.3533333333333333,0.4824120603015075,0.0026262249130977,48.64150943396226,0.005866915421066,47.324503311258276
a125,56,54,2642,2830,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0046880563956366,52.407407407407405,0.0068232209700648,47.324503311258276
a88,52,50,2418,2497,0.68,0.3466666666666667,0.3333333333333333,0.5106382978723405,0.003626696472034,49.94,0.0063678064913395,47.324503311258276
a87,54,58,2746,2845,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.0045034166876195,49.05172413793103,0.0068940897118857,47.324503311258276
a89,59,47,2810,2355,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.003922421742851,50.1063829787234,0.0071479815192404,47.324503311258276
a110,58,48,2715,2664,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0041410048797069,55.5,0.0071402216941711,47.324503311258276
a119,52,54,2452,2699,0.7066666666666667,0.3466666666666667,0.36,0.5106382978723405,0.0039377109513612,49.98148148148148,0.0064044790532447,47.324503311258276
a91,62,57,2932,2660,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0057142843250201,46.66666666666666,0.0074059311642168,47.324503311258276
a115,52,53,2527,2595,0.7000000000000001,0.3466666666666667,0.3533333333333333,0.5106382978723405,0.0041985276912265,48.9622641509434,0.0065048589620234,47.324503311258276
a90,48,63,2347,2849,0.7400000000000001,0.32,0.42,0.4974093264248704,0.0036121182772358,45.22222222222222,0.0061315384667065,47.324503311258276
a116,57,45,2840,2450,0.68,0.38,0.3,0.5245901639344263,0.0036229012292251,54.44444444444444,0.0072755478323733,47.324503311258276
a93,51,50,2428,2587,0.6733333333333333,0.34,0.3333333333333333,0.5079365079365079,0.0034547843305287,51.74,0.0063506364999991,47.324503311258276
a117,57,50,2628,2783,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0042112864188568,55.66,0.0068454352315636,47.324503311258276
a92,54,46,2564,2420,0.6666666666666667,0.36,0.3066666666666667,0.5161290322580645,0.0030513734132641,52.60869565217392,0.0066028148711465,47.324503311258276
a118,53,56,2443,2821,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.5133689839572193,0.0050004231627659,50.375,0.0066330619678672,47.324503311258276
a95,60,49,2889,2570,0.7266666666666667,0.4,0.3266666666666666,0.5303867403314917,0.004687706498762,52.44897959183673,0.0072887732062864,47.324503311258276
a111,48,54,2455,2439,0.68,0.32,0.36,0.4974093264248704,0.003541113282804,45.16666666666666,0.006256996347915,47.324503311258276
a94,54,51,2811,2500,0.7000000000000001,0.36,0.34,0.5161290322580645,0.004302956199815,49.01960784313726,0.0069994382481606,47.324503311258276
a112,54,49,2606,2458,0.6866666666666668,0.36,0.3266666666666666,0.5161290322580645,0.004036263787915,50.16326530612245,0.0066987930117677,47.324503311258276
a97,54,52,2627,2603,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.0044481266021051,50.05769230769231,0.006921019252562,47.324503311258276
a113,51,49,2395,2352,0.6666666666666667,0.34,0.3266666666666666,0.5079365079365079,0.0037280051362418,48.0,0.0064798342115086,47.324503311258276
a96,52,48,2552,2229,0.6666666666666667,0.3466666666666667,0.32,0.5106382978723405,0.0038210317752619,46.4375,0.0067211140297542,47.324503311258276
a114,56,52,2646,2600,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0048876762932883,50.0,0.0069401381118961,47.324503311258276
a11,23,63,1229,3303,0.5733333333333334,0.1533333333333333,0.42,0.4403669724770642,0.0021345192593573,52.42857142857143,0.0045158241607635,47.324503311258276
a99,46,50,2341,2493,0.64,0.3066666666666667,0.3333333333333333,0.4948453608247423,0.003460351029501,49.86,0.0060954165686849,47.324503311258276
a140,53,51,2540,2681,0.6933333333333334,0.3533333333333333,0.34,0.5133689839572193,0.0033204777009072,52.5686274509804,0.0065618405480486,47.324503311258276
a10,23,59,1228,3086,0.5466666666666667,0.1533333333333333,0.3933333333333333,0.4423963133640554,0.0019195901175402,52.30508474576271,0.0044933061259233,47.324503311258276
a98,52,55,2440,2589,0.7133333333333334,0.3466666666666667,0.3666666666666667,0.5106382978723405,0.0045222978136095,47.07272727272727,0.0064499256375639,47.324503311258276
a141,59,55,2761,2754,0.76,0.3933333333333333,0.3666666666666667,0.5274725274725275,0.0051541497204783,50.07272727272727,0.0070937104265546,47.324503311258276
a13,20,59,1084,3082,0.5266666666666667,0.1333333333333333,0.3933333333333333,0.4363636363636363,0.0016863529036381,52.23728813559322,0.0041544734645163,47.324503311258276
a142,61,61,2816,3124,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.006255467059279,51.21311475409836,0.0073339577818811,47.324503311258276
a12,20,62,1104,3248,0.5466666666666667,0.1333333333333333,0.4133333333333334,0.4343891402714932,0.0018101720816187,52.38709677419355,0.0042112602347505,47.324503311258276
a143,56,47,2732,2482,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0038823127862645,52.80851063829788,0.007072212431319,47.324503311258276
a15,23,62,1235,3255,0.5666666666666667,0.1533333333333333,0.4133333333333334,0.4403669724770642,0.0021044903227705,52.5,0.0045441456536201,47.324503311258276
a14,17,63,939,3301,0.5333333333333333,0.1133333333333333,0.42,0.4285714285714286,0.0014918339926822,52.3968253968254,0.003838159781001,47.324503311258276
a17,20,59,1084,3079,0.5266666666666667,0.1333333333333333,0.3933333333333333,0.4363636363636363,0.0016853599014482,52.1864406779661,0.0041305733055795,47.324503311258276
a16,16,63,879,3324,0.5266666666666667,0.1066666666666666,0.42,0.4247787610619469,0.0014440372421229,52.76190476190476,0.0037624025399037,47.324503311258276
a19,22,66,1197,3457,0.5866666666666667,0.1466666666666666,0.44,0.4403669724770642,0.0020424761937076,52.37878787878788,0.0043981718069872,47.324503311258276
a18,24,63,1320,3297,0.5800000000000001,0.16,0.42,0.4444444444444445,0.0022413223226132,52.333333333333336,0.004672418992173,47.324503311258276
a148,61,60,2820,2998,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0068122411376998,49.96666666666667,0.00730389729282,47.324503311258276
a149,52,54,2567,2468,0.7066666666666667,0.3466666666666667,0.36,0.5106382978723405,0.0041772405098849,45.7037037037037,0.0065615121999446,47.324503311258276
a144,62,53,2944,2686,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.005955315969018,50.67924528301887,0.0075962753997579,47.324503311258276
a145,50,49,2361,2354,0.66,0.3333333333333333,0.3266666666666666,0.5052631578947369,0.0028929264368305,48.04081632653061,0.0062572723224334,47.324503311258276
a20,21,66,1167,3475,0.5800000000000001,0.14,0.44,0.4363636363636363,0.0020236977544246,52.65151515151515,0.0043519169570259,47.324503311258276
