argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.5,0.2,0.3,0.3846153846153846,0.0666666666666666,1.6666666666666667,0.0641912325310379,2.0
a1,0,3,0,8,0.3,0.0,0.3,0.0,0.0,2.6666666666666665,0.0136363636363636,2.0
a2,4,2,8,4,0.6000000000000001,0.4,0.2,0.5263157894736842,0.3333333333333333,2.0,0.1491161196830228,2.0
a3,2,2,7,3,0.4,0.2,0.2,0.4761904761904761,0.2499999999999999,1.5,0.1299034950134826,2.0
a4,3,2,7,4,0.5,0.3,0.2,0.5,0.2222222222222222,2.0,0.1244566381839977,2.0
a5,1,2,2,3,0.3,0.1,0.2,0.3448275862068966,0.0555555555555555,1.5,0.068844884332014,2.0
a6,2,1,2,3,0.3,0.2,0.1,0.3448275862068966,0.0444444444444444,3.0,0.0711710059410644,2.0
a7,1,1,2,3,0.2,0.1,0.1,0.3571428571428571,0.0722222222222222,3.0,0.068844884332014,2.0
a8,1,2,3,4,0.3,0.1,0.2,0.3703703703703703,0.1388888888888888,2.0,0.0665300362264591,2.0
a9,4,3,4,6,0.7000000000000001,0.4,0.3,0.5,0.3944444444444445,2.0,0.1647902536814832,2.0
a10,2,1,6,2,0.3,0.2,0.1,0.4347826086956521,0.0,2.0,0.0785150864390602,2.0
