argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,40,37,0.087719298245614,0.0421052631578947,0.0456140350877193,0.1979852179173571,0.2766246602421547,2.8461538461538463,0.0161393090342343,1.7972027972027973
a1,14,14,70,78,0.0982456140350877,0.0491228070175438,0.0491228070175438,0.2186359939584059,0.4966147763775636,5.571428571428571,0.0191851098145714,1.7972027972027973
a2,10,13,33,36,0.0807017543859649,0.0350877192982456,0.0456140350877193,0.1763099337127866,0.1475908080059303,2.769230769230769,0.0140810985741055,1.7972027972027973
a3,4,4,20,18,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1682243826125824,0.0275636273783049,4.5,0.0089525470922526,1.7972027972027973
a4,7,6,34,38,0.0456140350877193,0.0245614035087719,0.0210526315789473,0.170615168411986,0.2053249320484309,6.333333333333333,0.0087757786378055,1.7972027972027973
a5,4,4,15,16,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1546324828464604,0.016234247590808,4.0,0.0071846397106666,1.7972027972027973
a6,5,7,27,26,0.0421052631578947,0.0175438596491228,0.0245614035087719,0.1758403999345901,0.1160736347912033,3.7142857142857135,0.0075984643849146,1.7972027972027973
a7,3,2,5,5,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1355812529269786,0.0084877687175685,2.5,0.005640674003503,1.7972027972027973
a8,11,15,29,46,0.0912280701754386,0.0385964912280701,0.0526315789473684,0.1726224056874211,0.1780825302693353,3.066666666666667,0.0132501223040705,1.7972027972027973
a9,5,6,16,15,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.1415392715443485,0.0930195206325673,2.5,0.0075573416217959,1.7972027972027973
a10,13,15,32,24,0.0982456140350877,0.0456140350877193,0.0526315789473684,0.1674205594307053,0.08274030145787,1.6,0.0178600530174529,1.7972027972027973
a11,2,1,13,3,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1489822370703032,0.0168643439584877,3.0,0.0040713332581222,1.7972027972027973
a12,3,5,13,23,0.0280701754385964,0.0105263157894736,0.0175438596491228,0.1384236272021773,0.0298245614035087,4.6,0.0034479202784545,1.7972027972027973
a13,1,1,3,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1151317701402591,0.0,5.0,0.0012159970310215,1.7972027972027973
a14,1,0,5,0,0.0035087719298245,0.0035087719298245,0.0,0.1182810750279955,0.0,0.0,0.0017005593935251,1.7972027972027973
a15,3,3,14,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1542711919986883,0.0108475413886829,5.0,0.0053170499266634,1.7972027972027973
a16,6,6,15,16,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1200510366826156,0.0721027921917469,2.6666666666666665,0.0095148099030824,1.7972027972027973
a17,2,2,13,14,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1539115854905328,0.0054361255250803,7.0,0.0034763985591761,1.7972027972027973
a18,3,3,16,18,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1381531708309714,0.0090560909315542,6.0,0.0051748144280884,1.7972027972027973
a19,11,11,36,36,0.0771929824561403,0.0385964912280701,0.0385964912280701,0.1772565642293653,0.1337533975784531,3.272727272727273,0.0191775377601224,1.7972027972027973
