argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,5,31,0.0269461077844311,0.0029940119760479,0.0239520958083832,0.180338399789232,0.0112002591095875,3.875,0.0011349610685534,4.0
a1,1,5,1,19,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.1528558904290866,0.0008386805190257,3.8,0.00057746111635,4.0
a2,2,3,4,11,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.183629974564146,0.0030064244464391,3.6666666666666665,0.0009079353827284,4.0
a3,5,4,14,19,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2198695324582623,0.0203847006203207,4.75,0.003189599954197,4.0
a4,5,3,19,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2329845572013867,0.0068261627159697,3.6666666666666665,0.0024581465179146,4.0
a5,4,3,13,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2192886354108164,0.0108592280292996,4.0,0.0045022016386404,4.0
a6,4,3,16,9,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.229918970922421,0.0063348902277469,3.0,0.0024714762158259,4.0
a7,4,5,11,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2292838356436299,0.0151002639891348,3.8,0.0036238897166299,4.0
a8,4,3,15,8,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.22771124417831,0.00804798342826,2.6666666666666665,0.0028529588243022,4.0
a9,2,5,3,20,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1886380647795318,0.0069875903324717,4.0,0.0027388289555526,4.0
a10,6,5,19,15,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.243761375926561,0.0149573406701951,3.0,0.0034252441066116,4.0
a11,5,5,24,18,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2470260372112917,0.0151765048329118,3.6,0.0036118606702692,4.0
a12,1,7,4,37,0.0239520958083832,0.0029940119760479,0.0209580838323353,0.1892833489235895,0.0057308371244353,5.285714285714286,0.000765443448721,4.0
a13,3,4,10,23,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2139194549046237,0.0101436970754836,5.75,0.0023872718557859,4.0
a14,3,4,14,16,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2238725515927013,0.0111993893932725,4.0,0.002010688367575,4.0
a15,4,6,13,24,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2333120126577484,0.0193074096154158,4.0,0.0021782332761012,4.0
a16,2,2,7,7,0.0119760479041916,0.0059880239520958,0.0059880239520958,0.2044353411403793,0.0014778324551966,3.5,0.0015964480404572,4.0
a17,6,3,28,10,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2591748587134864,0.0157980766103916,3.333333333333333,0.0049767387738553,4.0
a18,1,5,4,20,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.1857879093519731,0.0062501132985164,4.0,0.0011419417267342,4.0
a19,5,3,15,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2294422902639779,0.0061174209806898,3.6666666666666665,0.0028511322032284,4.0
a20,5,5,15,18,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2352962395549086,0.0187724064375946,3.6,0.0048436061718725,4.0
a21,2,6,11,22,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2094656113640227,0.0085593173943949,3.6666666666666665,0.0020235915448791,4.0
a22,3,4,11,16,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2188549729808675,0.0091649445088233,4.0,0.0019593748317192,4.0
a23,3,3,15,9,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.22771124417831,0.007020746482456,3.0,0.0027204808268425,4.0
a24,6,5,28,22,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2542136248177458,0.027284063061334,4.4,0.0044634024764844,4.0
a25,3,4,12,13,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2286521997327659,0.011634137475257,3.25,0.0028736983041914,4.0
a26,4,6,16,27,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2347970254681584,0.0215030739216467,4.5,0.004113909782305,4.0
a27,3,6,17,25,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2334760858030773,0.019314278586097,4.166666666666667,0.0030691852765893,4.0
a28,3,5,14,21,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2222242262463026,0.0131906225644445,4.2,0.002611400025699,4.0
a29,4,2,16,9,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2216308371241495,0.0055683363473742,4.5,0.0026501872474455,4.0
a30,4,3,19,17,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2328211739214418,0.0140472047950434,5.666666666666667,0.0032077229160499,4.0
a31,7,3,21,9,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2361329971635676,0.0125638301158894,3.0,0.0030266548877095,4.0
a32,1,6,3,23,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1819194487736855,0.0043901697095309,3.8333333333333335,0.0009010514324343,4.0
a33,3,3,9,12,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2026880305323419,0.0032378964471301,4.0,0.0013273102465826,4.0
