argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,9,0.028673835125448,0.017921146953405,0.010752688172043,0.2184387108161737,0.0158285055970133,3.0,0.0043592020507789,4.0
a1,2,4,8,12,0.021505376344086,0.007168458781362,0.014336917562724,0.194769360423203,0.0031047641286129,3.0,0.0023856972799583,4.0
a2,6,3,18,12,0.032258064516129,0.021505376344086,0.010752688172043,0.2151911869464497,0.0191279773994645,4.0,0.0043618751020444,4.0
a3,3,5,15,18,0.028673835125448,0.010752688172043,0.017921146953405,0.2104164781312645,0.022447331709027,3.6,0.0041497510734751,4.0
a4,7,2,25,9,0.032258064516129,0.025089605734767,0.007168458781362,0.241452446810854,0.0294618856070242,4.5,0.0054604915697586,4.0
a5,5,4,17,11,0.032258064516129,0.017921146953405,0.014336917562724,0.2156975191510296,0.0186355334597859,2.75,0.0034238657774029,4.0
a6,3,3,9,14,0.021505376344086,0.010752688172043,0.010752688172043,0.1951840574290722,0.009811432169455,4.666666666666667,0.0018619657726648,4.0
a7,3,4,9,12,0.025089605734767,0.010752688172043,0.014336917562724,0.1791624344739822,0.0101215173053252,3.0,0.0017235059745941,4.0
a8,2,5,7,19,0.025089605734767,0.007168458781362,0.017921146953405,0.1699717780701871,0.0112118711369286,3.8,0.0014864919889086,4.0
a9,2,5,8,16,0.025089605734767,0.007168458781362,0.017921146953405,0.1838331129128093,0.0110690727785393,3.2,0.0018114863163891,4.0
a10,4,5,12,25,0.032258064516129,0.014336917562724,0.017921146953405,0.1911148970935113,0.0170481872447722,5.0,0.0026121858485582,4.0
a11,7,1,24,6,0.028673835125448,0.025089605734767,0.003584229390681,0.2043197153919485,0.0092752731628529,6.0,0.0040055656479227,4.0
a12,5,6,19,30,0.039426523297491,0.017921146953405,0.021505376344086,0.2141856206523074,0.0492097683653735,5.0,0.0057226745789797,4.0
a13,3,5,13,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2022164242040902,0.0077197760033234,4.4,0.0025120184657019,4.0
a14,5,3,21,9,0.028673835125448,0.017921146953405,0.010752688172043,0.2097744751468823,0.0114033103399588,3.0,0.0033532172373242,4.0
a15,4,8,14,30,0.043010752688172,0.014336917562724,0.028673835125448,0.203714323642639,0.029569165640636,3.75,0.0026505157191136,4.0
a16,4,5,17,18,0.032258064516129,0.014336917562724,0.017921146953405,0.2187862664419751,0.0254306003661238,3.6,0.0040195452333135,4.0
a17,5,5,18,13,0.03584229390681,0.017921146953405,0.017921146953405,0.211224529122552,0.0169004295692795,2.6,0.0033906110478953,4.0
a18,4,3,18,16,0.025089605734767,0.014336917562724,0.010752688172043,0.202962610271264,0.0126995221371051,5.333333333333333,0.0040458208528309,4.0
a19,3,3,13,11,0.021505376344086,0.010752688172043,0.010752688172043,0.1951840574290722,0.0058216097014669,3.6666666666666665,0.0022934566417772,4.0
a20,4,4,16,16,0.028673835125448,0.014336917562724,0.014336917562724,0.198997349433837,0.0129704166359976,4.0,0.0040541911066655,4.0
a21,4,3,13,12,0.025089605734767,0.014336917562724,0.010752688172043,0.1942191644898041,0.0082424066321558,4.0,0.0038143298139582,4.0
a22,4,4,15,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2187862664419751,0.0108141243511919,3.0,0.0040671359016537,4.0
a23,3,5,10,15,0.028673835125448,0.010752688172043,0.017921146953405,0.1932637645239372,0.0064660909397808,3.0,0.0023468586937679,4.0
a24,3,4,13,15,0.025089605734767,0.010752688172043,0.014336917562724,0.1978520409478868,0.0236910900244295,3.75,0.0046494310216924,4.0
