argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,11,47,47,0.1041666666666666,0.0583333333333333,0.0458333333333333,0.1713877688172043,0.1335599721059972,4.2727272727272725,0.0218157033256089,1.3983402489626555
a1,19,22,43,58,0.1708333333333333,0.0791666666666666,0.0916666666666666,0.1634775641025641,0.1610529986052998,2.636363636363636,0.0294837937769824,1.3983402489626555
a2,1,2,0,23,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0020397489539748,11.5,0.0021274710824486,1.3983402489626555
a3,9,6,15,23,0.0625,0.0375,0.025,0.0545045045045045,0.0486052998605299,3.8333333333333335,0.0171581533240163,1.3983402489626555
a4,5,5,24,27,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1228444123314065,0.0236052998605299,5.4,0.0118882808046125,1.3983402489626555
a5,2,1,6,5,0.0125,0.0083333333333333,0.0041666666666666,0.0961632730015082,0.0039748953974895,5.0,0.0037229281902528,1.3983402489626555
a6,10,11,28,25,0.0875,0.0416666666666666,0.0458333333333333,0.1362313034188034,0.0608089260808926,2.272727272727273,0.0208104692232066,1.3983402489626555
a7,7,7,16,13,0.0583333333333333,0.0291666666666666,0.0291666666666666,0.048015873015873,0.0202405857740585,1.8571428571428568,0.0178557256455193,1.3983402489626555
a8,0,1,0,11,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,11.0,0.0011499645990936,1.3983402489626555
a9,2,5,15,13,0.0291666666666666,0.0083333333333333,0.0208333333333333,0.1228444123314065,0.0106868898186889,2.6,0.0044575648922484,1.3983402489626555
a10,13,11,35,11,0.1,0.0541666666666666,0.0458333333333333,0.1682949029126213,0.0311889818688981,1.0,0.0296833626586931,1.3983402489626555
a11,5,3,7,16,0.0333333333333333,0.0208333333333333,0.0125,0.0280092592592592,0.0033298465829846,5.333333333333333,0.0110484068640095,1.3983402489626555
a12,1,0,13,0,0.0041666666666666,0.0041666666666666,0.0,0.129920049200492,0.0,0.0,0.0034438958477582,1.3983402489626555
a13,2,2,14,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1293610074626865,0.0027022315202231,5.5,0.0043481096981849,1.3983402489626555
a14,1,1,13,11,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1284027777777777,0.0,11.0,0.0034438958477582,1.3983402489626555
a15,2,1,19,22,0.0125,0.0083333333333333,0.0041666666666666,0.1187267225325884,0.0019874476987447,22.0,0.0032667073930601,1.3983402489626555
a16,9,10,29,17,0.0791666666666666,0.0375,0.0416666666666666,0.1415004432624113,0.0410564853556485,1.7,0.0181745476582211,1.3983402489626555
a17,4,4,20,23,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1200682674199623,0.0110704323570432,5.75,0.0063729965114255,1.3983402489626555
a18,2,4,15,12,0.025,0.0083333333333333,0.0166666666666666,0.1228444123314065,0.0072001394700139,3.0,0.0046541335425159,1.3983402489626555
a19,4,4,10,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1172053872053872,0.008228730822873,0.0,0.0064583558031189,1.3983402489626555
a20,2,3,20,23,0.0208333333333333,0.0083333333333333,0.0125,0.1187267225325884,0.0054567642956764,7.666666666666667,0.0043032257809683,1.3983402489626555
