argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,61,4104,3980,0.3727272727272727,0.1878787878787878,0.1848484848484848,0.5518394648829431,0.0020733511587459,65.24590163934427,0.0028287149649161,66.17522658610272
a1,75,70,4861,4629,0.4393939393939394,0.2272727272727272,0.2121212121212121,0.5641025641025641,0.0029296797008646,66.12857142857143,0.0033418695649745,66.17522658610272
a2,68,64,4461,4224,0.4,0.206060606060606,0.1939393939393939,0.5574324324324325,0.0025054617409846,66.0,0.0030901669015054,66.17522658610272
a3,58,69,3920,4569,0.3848484848484848,0.1757575757575757,0.209090909090909,0.5481727574750831,0.0022696940877383,66.21739130434783,0.0027804987425238,66.17522658610272
a4,79,55,5187,3628,0.406060606060606,0.2393939393939393,0.1666666666666666,0.5679862306368331,0.0023980228088521,65.96363636363637,0.0035323263978276,66.17522658610272
a5,81,63,5284,4191,0.4363636363636363,0.2454545454545454,0.1909090909090909,0.5699481865284974,0.0028130336385986,66.52380952380952,0.0035794696492754,66.17522658610272
a6,81,64,5311,4113,0.4393939393939394,0.2454545454545454,0.1939393939393939,0.5699481865284974,0.0028817921678465,64.265625,0.0035550882915525,66.17522658610272
a7,77,65,5020,4277,0.4303030303030303,0.2333333333333333,0.1969696969696969,0.5660377358490566,0.0028347903314214,65.8,0.0034242051939667,66.17522658610272
a8,67,65,4386,4283,0.4,0.203030303030303,0.1969696969696969,0.5564924114671164,0.0023714410056717,65.8923076923077,0.0030346982361906,66.17522658610272
a9,58,77,3805,5107,0.4090909090909091,0.1757575757575757,0.2333333333333333,0.5481727574750831,0.0025064618061325,66.32467532467533,0.0027252697556841,66.17522658610272
a10,70,73,4523,4786,0.4333333333333333,0.2121212121212121,0.2212121212121212,0.559322033898305,0.002771961504084,65.56164383561644,0.0031206312824652,66.17522658610272
a11,72,57,4690,3720,0.3909090909090909,0.2181818181818181,0.1727272727272727,0.5612244897959183,0.0022791238206235,65.26315789473684,0.003197572377726,66.17522658610272
a12,69,68,4504,4535,0.4151515151515151,0.209090909090909,0.206060606060606,0.5583756345177665,0.002628880021552,66.69117647058823,0.0030757277864954,66.17522658610272
a13,76,66,5002,4379,0.4303030303030303,0.2303030303030303,0.2,0.565068493150685,0.0028073959730372,66.34848484848484,0.0033587501010638,66.17522658610272
a14,63,63,4194,4149,0.3818181818181818,0.1909090909090909,0.1909090909090909,0.5527638190954773,0.0022444359370066,65.85714285714286,0.0029444552979936,66.17522658610272
a15,61,70,3964,4650,0.396969696969697,0.1848484848484848,0.2121212121212121,0.5509181969949917,0.0023883667459004,66.42857142857143,0.0027879610128712,66.17522658610272
a16,63,77,4188,5071,0.4242424242424242,0.1909090909090909,0.2333333333333333,0.5527638190954773,0.0026857584477283,65.85714285714286,0.0029122847332946,66.17522658610272
a17,75,67,4973,4423,0.4303030303030303,0.2272727272727272,0.203030303030303,0.5641025641025641,0.0028656388379005,66.01492537313433,0.0034030830969624,66.17522658610272
a18,63,65,4107,4300,0.3878787878787879,0.1909090909090909,0.1969696969696969,0.5527638190954773,0.0022882460901497,66.15384615384616,0.0028914104308029,66.17522658610272
a19,60,67,3974,4347,0.3848484848484848,0.1818181818181818,0.203030303030303,0.55,0.0022272906217646,64.88059701492537,0.0027988542072837,66.17522658610272
a20,59,60,3854,4014,0.3606060606060606,0.1787878787878788,0.1818181818181818,0.5490848585690515,0.0019992696276037,66.9,0.0026903423792175,66.17522658610272
a21,58,73,3824,4809,0.396969696969697,0.1757575757575757,0.2212121212121212,0.5481727574750831,0.0023806127548053,65.87671232876713,0.0027314196920811,66.17522658610272
a22,65,57,4364,3719,0.3696969696969697,0.1969696969696969,0.1727272727272727,0.5546218487394958,0.0019847396681044,65.24561403508773,0.0030073193007279,66.17522658610272
a23,56,62,3744,4079,0.3575757575757576,0.1696969696969697,0.1878787878787878,0.5463576158940397,0.0020213352966282,65.79032258064517,0.0027077574148888,66.17522658610272
a24,69,63,4553,4056,0.4,0.209090909090909,0.1909090909090909,0.5583756345177665,0.0023203863487147,64.38095238095238,0.0030998012573921,66.17522658610272
a25,67,72,4335,4807,0.4212121212121212,0.203030303030303,0.2181818181818181,0.5564924114671164,0.0026906524372678,66.76388888888889,0.0029923428794419,66.17522658610272
a26,72,57,4736,3782,0.3909090909090909,0.2181818181818181,0.1727272727272727,0.5612244897959183,0.0023056479790982,66.35087719298245,0.0032973844864162,66.17522658610272
a27,68,64,4428,4283,0.4,0.206060606060606,0.1939393939393939,0.5574324324324325,0.0024703658767867,66.921875,0.0030916816106644,66.17522658610272
a28,54,63,3600,4209,0.3545454545454545,0.1636363636363636,0.1909090909090909,0.5445544554455446,0.0019468062237607,66.80952380952381,0.00256223970753,66.17522658610272
a29,69,67,4561,4427,0.4121212121212121,0.209090909090909,0.203030303030303,0.5583756345177665,0.0025364475240814,66.07462686567165,0.003095651304282,66.17522658610272
a30,69,70,4565,4664,0.4212121212121212,0.209090909090909,0.2121212121212121,0.5583756345177665,0.0028479706378414,66.62857142857143,0.0031493138057123,66.17522658610272
a31,75,67,4912,4466,0.4303030303030303,0.2272727272727272,0.203030303030303,0.5641025641025641,0.0027863317651879,66.65671641791045,0.0033296191782881,66.17522658610272
