argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a76,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a79,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a120,73,45,3132,2212,0.7866666666666667,0.4866666666666667,0.3,0.5527705627705627,0.0051721593066179,49.15555555555556,0.0087267386173017,44.145695364238414
a78,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a121,75,49,3254,2622,0.8266666666666668,0.5,0.3266666666666666,0.5637527593818985,0.0058027659633206,53.51020408163265,0.0089944443020929,44.145695364238414
a80,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a126,76,59,3375,2737,0.9,0.5066666666666667,0.3933333333333333,0.5637527593818985,0.0070547211099434,46.389830508474574,0.0091771318268377,44.145695364238414
a127,73,54,3136,2641,0.8466666666666667,0.4866666666666667,0.36,0.5563834422657952,0.0063324639543727,48.907407407407405,0.0087279995259772,44.145695364238414
a82,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a128,70,57,2923,2777,0.8466666666666667,0.4666666666666667,0.38,0.542208067940552,0.0053756622351272,48.719298245614034,0.0082772117209818,44.145695364238414
a81,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a129,71,50,2993,2452,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5492043010752687,0.0063815672176239,49.04,0.0084665301801438,44.145695364238414
a84,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a122,72,49,3033,2346,0.8066666666666668,0.48,0.3266666666666666,0.5492043010752687,0.0065687991790567,47.87755102040816,0.0086813940355635,44.145695364238414
a83,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a123,66,48,2902,2313,0.76,0.44,0.32,0.5320416666666666,0.0047869022262146,48.1875,0.0081352878172973,44.145695364238414
a86,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a124,70,63,2913,2874,0.8866666666666667,0.4666666666666667,0.42,0.5456837606837607,0.0071883709404245,45.61904761904762,0.0082882598643624,44.145695364238414
a85,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a125,68,57,2780,2788,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0058013544502757,48.91228070175438,0.0080943116557658,44.145695364238414
a88,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a87,48,74,3490,4323,0.8133333333333334,0.32,0.4933333333333333,0.4782397003745318,0.0020670793669591,58.41891891891892,0.0083553030669911,44.145695364238414
a89,74,74,5288,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037157417350977,58.41891891891892,0.0117325043213479,44.145695364238414
a110,72,53,3063,2651,0.8333333333333334,0.48,0.3533333333333333,0.5492043010752687,0.0058683147123253,50.0188679245283,0.0085364040892314,44.145695364238414
a119,66,50,2684,2463,0.7733333333333334,0.44,0.3333333333333333,0.5287370600414079,0.0052254038182794,49.26,0.0078693891414387,44.145695364238414
a91,72,59,3069,3207,0.8733333333333334,0.48,0.3933333333333333,0.5527705627705627,0.0066513625395884,54.35593220338984,0.0086449284896958,44.145695364238414
a115,68,55,2714,2987,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5387763713080169,0.0065803211584027,54.30909090909091,0.0081357766796101,44.145695364238414
a90,75,58,3318,2804,0.8866666666666667,0.5,0.3866666666666667,0.5637527593818985,0.007412617057498,48.3448275862069,0.0090160741659916,44.145695364238414
a116,69,52,2852,2662,0.8066666666666668,0.46,0.3466666666666667,0.542208067940552,0.0055037326289962,51.19230769230769,0.0082283381616878,44.145695364238414
a93,67,51,2770,2413,0.7866666666666667,0.4466666666666667,0.34,0.5353878406708594,0.0053508747785602,47.31372549019608,0.0080320585373634,44.145695364238414
a117,73,52,3255,2385,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5563834422657952,0.0072946543944172,45.86538461538461,0.0091460235021449,44.145695364238414
a92,67,57,2701,2959,0.8266666666666668,0.4466666666666667,0.38,0.5320416666666666,0.0048743314557181,51.91228070175438,0.0077731728290566,44.145695364238414
a118,71,50,2928,2349,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5492043010752687,0.0066025050289438,46.98,0.0085505477872675,44.145695364238414
a95,76,65,3367,3199,0.94,0.5066666666666667,0.4333333333333333,0.5675111111111111,0.0077001126701614,49.215384615384615,0.0091006833010866,44.145695364238414
a111,71,55,2969,2705,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5456837606837607,0.0055885659967181,49.18181818181818,0.008348775701041,44.145695364238414
a94,64,55,2628,2562,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5254732510288066,0.0047702078883106,46.58181818181818,0.0076991319810614,44.145695364238414
a112,72,45,3041,2369,0.78,0.48,0.3,0.5527705627705627,0.0049299564088987,52.644444444444446,0.0085134860116517,44.145695364238414
a97,63,67,2605,3089,0.8666666666666667,0.42,0.4466666666666667,0.5222494887525562,0.0056028717111062,46.1044776119403,0.007629606846821,44.145695364238414
