argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,24,0,0.018808777429467,0.018808777429467,0.0,0.2459114279351701,0.0,0.0,0.0039558775857505,4.0
a1,5,3,22,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2538752742628906,0.0142608614023008,4.0,0.0043051786647649,4.0
a2,2,5,5,23,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2026072577127147,0.0092610862547609,4.6,0.0013358383635965,4.0
a3,3,7,8,32,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.2053990900040316,0.0107158413139837,4.571428571428571,0.0012762046419063,4.0
a4,3,4,10,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2170792046921943,0.0078949557600178,2.5,0.0021300052399439,4.0
a5,6,4,24,12,0.0313479623824451,0.018808777429467,0.012539184952978,0.2553248068239349,0.0174772101859603,3.0,0.0056375395447281,4.0
a6,3,4,10,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2142561349528707,0.0051650282061067,3.0,0.0015225362267092,4.0
a7,1,8,2,32,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1740012302202024,0.0052005397854493,4.0,0.0010929734341133,4.0
a8,4,5,15,17,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2299986871169318,0.0128899280983273,3.4,0.003360558902704,4.0
a9,2,6,8,19,0.0250783699059561,0.006269592476489,0.018808777429467,0.2063468774991062,0.0099159931277414,3.1666666666666665,0.0020430855636881,4.0
a10,8,2,32,8,0.0313479623824451,0.0250783699059561,0.006269592476489,0.2612923315243273,0.0117703773549174,4.0,0.0048073891686407,4.0
a11,3,5,8,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2016934363183918,0.0088405072302579,3.2,0.0015921976278265,4.0
a12,3,4,12,21,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2158815263214787,0.0121505295882568,5.25,0.0019365568243769,4.0
a13,6,3,18,7,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2415341150973334,0.0095209232850677,2.333333333333333,0.0031267639611562,4.0
a14,4,2,14,8,0.018808777429467,0.012539184952978,0.006269592476489,0.23804426856741,0.0048217059711934,4.0,0.0023354273509007,4.0
a15,7,2,28,13,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2565805025952001,0.0138852725466279,6.5,0.0045490557937717,4.0
a16,6,5,17,26,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2355366540001084,0.0215775987017771,5.2,0.0040075252137345,4.0
a17,4,6,17,18,0.0313479623824451,0.012539184952978,0.018808777429467,0.234302554765078,0.0104789793430938,3.0,0.0023408147891921,4.0
a18,3,2,13,10,0.0156739811912225,0.0094043887147335,0.006269592476489,0.229661198214339,0.0051892669521462,5.0,0.003398040109076,4.0
a19,3,5,13,21,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2185951209260783,0.0111700777519103,4.2,0.0022197030751873,4.0
a20,6,1,19,3,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2384068645591349,0.0043717808788841,3.0,0.0034434976348552,4.0
a21,2,6,5,23,0.0250783699059561,0.006269592476489,0.018808777429467,0.1986219626688732,0.0067515085623832,3.8333333333333335,0.0011120240333203,4.0
a22,6,2,26,7,0.0250783699059561,0.018808777429467,0.006269592476489,0.2490280136564392,0.0063130645492602,3.5,0.0050229781907824,4.0
a23,2,5,6,12,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2016934363183918,0.0064785752579444,2.4,0.001610691962407,4.0
a24,7,4,21,19,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2528499298595671,0.0212026999376555,4.75,0.0050976766895743,4.0
a25,6,4,26,17,0.0313479623824451,0.018808777429467,0.012539184952978,0.2634917619243638,0.0160321139078254,4.25,0.0048320085670846,4.0
a26,2,7,10,31,0.0282131661442006,0.006269592476489,0.0219435736677116,0.2245539549254979,0.0142412896414866,4.428571428571429,0.0033708809494595,4.0
a27,3,4,15,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2382254285891508,0.0082198578576745,3.0,0.0042274639334837,4.0
a28,6,5,21,19,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2538752742628906,0.0198701234028603,3.8,0.004791167623821,4.0
a29,4,4,16,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.2330813203024156,0.0105872173539397,3.0,0.0027891325590235,4.0
a30,2,7,6,28,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1927513627870346,0.0070536840047531,4.0,0.0012688725215788,4.0
a31,5,2,23,11,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2544944822488977,0.0139890278455938,5.5,0.0053485138146206,4.0
a32,7,3,21,13,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2500225344777509,0.0158150024036861,4.333333333333333,0.0056676649004525,4.0
a33,5,3,12,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2318727504934401,0.0083283971271009,3.6666666666666665,0.0022902426389485,4.0
a34,4,3,15,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2298298187710309,0.0079159223938011,4.0,0.0051714326656214,4.0
a35,4,4,14,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2216913690978358,0.0088726829812361,3.75,0.001924215224501,4.0
a36,5,2,23,13,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2436017223082834,0.0126164580360732,6.5,0.0034963872880976,4.0
a37,3,4,14,11,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2288217932501053,0.0067230709491773,2.75,0.0019812596976226,4.0
a38,3,3,8,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2144028857302357,0.004192003193472,3.0,0.0014101804979576,4.0
