argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,22,40,34,0.1294117647058823,0.0647058823529411,0.0647058823529411,0.133109243697479,0.1075655040777373,1.5454545454545454,0.0224226394189928,1.3988269794721409
a1,11,13,56,61,0.0705882352941176,0.0323529411764705,0.038235294117647,0.1400192864030858,0.1462779802186361,4.6923076923076925,0.0137733049921149,1.3988269794721409
a2,14,10,34,22,0.0705882352941176,0.0411764705882352,0.0294117647058823,0.1564218869365928,0.060341835849384,2.2,0.0235167945340263,1.3988269794721409
a3,9,11,33,36,0.0588235294117647,0.0264705882352941,0.0323529411764705,0.120016531202645,0.0833073052229741,3.272727272727273,0.0142829060348666,1.3988269794721409
a4,6,6,21,20,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1238507485256313,0.0193735901440222,3.333333333333333,0.0102134722854288,1.3988269794721409
a5,1,0,22,0,0.0029411764705882,0.0029411764705882,0.0,0.1004372019077901,0.0,0.0,0.0016290217381274,1.3988269794721409
a6,1,1,14,10,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1210501034584688,0.0,10.0,0.002761722475391,1.3988269794721409
a7,2,0,22,0,0.0058823529411764,0.0058823529411764,0.0,0.101756772072991,0.0,0.0,0.0022772862123595,1.3988269794721409
a8,3,8,2,25,0.0323529411764705,0.0088235294117647,0.0235294117647058,0.0088235294117647,0.0045115391289259,3.125,0.0033043266478536,1.3988269794721409
a9,9,7,32,33,0.0470588235294117,0.0264705882352941,0.0205882352941176,0.1085742771684945,0.0510931806350858,4.714285714285714,0.0085025123495485,1.3988269794721409
a10,0,1,0,13,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,13.0,0.0007626475055517,1.3988269794721409
a11,1,1,6,6,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1005802529780179,0.0,6.0,0.0022096997254994,1.3988269794721409
a12,2,2,3,11,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0081699346405228,0.0018132916883567,5.5,0.0043894337490545,1.3988269794721409
a13,2,1,11,2,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0881627321981424,0.0023078257851813,2.0,0.0062822091724884,1.3988269794721409
a14,1,2,1,23,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0014402221065417,11.5,0.0022089664170069,1.3988269794721409
a15,1,0,3,0,0.0029411764705882,0.0029411764705882,0.0,0.0067226890756302,0.0,0.0,0.0011137442478505,1.3988269794721409
a16,0,1,0,10,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,10.0,0.0007626475055517,1.3988269794721409
a17,1,2,14,13,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.1210501034584688,0.0125629012667013,6.5,0.002761722475391,1.3988269794721409
a18,14,11,26,27,0.0735294117647058,0.0411764705882352,0.0323529411764705,0.1004844290657439,0.0600381745618601,2.4545454545454546,0.0188099571879989,1.3988269794721409
a19,1,0,22,0,0.0029411764705882,0.0029411764705882,0.0,0.1004372019077901,0.0,0.0,0.0016290217381274,1.3988269794721409
a20,2,0,14,0,0.0058823529411764,0.0058823529411764,0.0,0.1139093137254902,0.0,0.0,0.0034794346417128,1.3988269794721409
a21,1,1,22,22,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0993160054719562,0.0,22.0,0.0016290217381274,1.3988269794721409
a22,5,6,20,13,0.0323529411764705,0.0147058823529411,0.0176470588235294,0.1264512891770881,0.0144108971022037,2.1666666666666665,0.0086925292380081,1.3988269794721409
a23,2,2,22,22,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0997024490730144,0.0025681068887732,11.0,0.0022772862123595,1.3988269794721409
a24,4,2,13,2,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1083665338645418,0.0023425299323269,1.0,0.0129955024474024,1.3988269794721409
a25,1,1,4,2,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0854003139717425,0.0,2.0,0.0062751189181094,1.3988269794721409
a26,3,4,8,7,0.0205882352941176,0.0088235294117647,0.0117647058823529,0.1012141621354424,0.0056654520215165,1.75,0.0041308083487365,1.3988269794721409
a27,4,3,8,2,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.1045293506810823,0.0047978483428769,0.6666666666666666,0.0080166480760719,1.3988269794721409
a28,1,1,1,11,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0039215686274509,0.0028804442130834,11.0,0.0012892515455954,1.3988269794721409
a29,1,1,9,11,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0918406072106261,0.0,11.0,0.00186639554628,1.3988269794721409
a30,3,3,4,4,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0125386996904024,0.0002776331771646,1.3333333333333333,0.0064119705246369,1.3988269794721409
a31,2,1,23,1,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.101756772072991,0.0011539128925906,1.0,0.0081918491123181,1.3988269794721409
a32,6,5,17,16,0.0323529411764705,0.0176470588235294,0.0147058823529411,0.0882049205224258,0.0270692347735554,3.2,0.0071664942023478,1.3988269794721409
a33,4,4,26,26,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1008800370541917,0.0101162588929377,6.5,0.0077716889796888,1.3988269794721409
a34,3,2,7,6,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0184143222506393,0.0043727225403435,3.0,0.0039183144509575,1.3988269794721409
a35,5,6,16,14,0.0323529411764705,0.0147058823529411,0.0176470588235294,0.0809590186785614,0.0123720284574006,2.333333333333333,0.0063351725616949,1.3988269794721409
