argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2786173913043478,0.0255442950368608,4.0,0.0064606162846504,4.0
a1,5,4,18,19,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2712396722199647,0.0266402692920518,4.75,0.0057973769206794,4.0
a2,2,4,7,14,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.22527279374543,0.009632548310827,3.5,0.0031464111049402,4.0
a3,7,3,22,8,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2813180445318536,0.0132862207467962,2.6666666666666665,0.0068433340717931,4.0
a4,7,3,35,14,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.3160360609169099,0.032686701172775,4.666666666666667,0.0096279886153722,4.0
a5,5,4,20,13,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2712396722199647,0.0187727750694188,3.25,0.0078206637247871,4.0
a6,8,0,35,0,0.0434782608695652,0.0434782608695652,0.0,0.3064525181471226,0.0,0.0,0.0127052338393973,4.0
a7,5,5,22,19,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2654510206786851,0.0217662820561415,3.8,0.0051764759306121,4.0
a8,4,5,11,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2473520874505929,0.0133910953068513,4.0,0.0037130549708746,4.0
a9,6,3,15,17,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2599042829331602,0.0208701513108298,5.666666666666667,0.0077398468877736,4.0
a10,7,5,29,12,0.0652173913043478,0.0380434782608695,0.0271739130434782,0.2878278835788717,0.0234938465388708,2.4,0.0089791711084934,4.0
a11,4,4,13,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2560821611253197,0.0114808479601574,3.75,0.0041056372479248,4.0
a12,3,6,8,23,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2258571589691535,0.00960370185262,3.8333333333333335,0.0024841074276376,4.0
a13,5,3,20,14,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2729402344282404,0.0193105339481263,4.666666666666667,0.0074248282531696,4.0
a14,5,7,19,25,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2618584504740111,0.0270204185094897,3.571428571428572,0.0055848847948908,4.0
a15,5,5,24,18,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.29071096755462,0.0275662536051285,3.6,0.0116354995166289,4.0
a16,6,5,22,21,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2772864165051232,0.0313644526605364,4.2,0.0083718659948603,4.0
a17,6,0,20,0,0.0326086956521739,0.0326086956521739,0.0,0.2817391304347826,0.0,0.0,0.0066350818920366,4.0
a18,4,6,17,33,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2606824394688883,0.0327611301983514,5.5,0.0078778492821877,4.0
a19,2,4,8,23,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2388695055764298,0.0099186695225369,5.75,0.0036427451434448,4.0
a20,6,5,26,10,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2822299344655063,0.0221612965545727,2.0,0.0073318656941235,4.0
a21,3,7,10,31,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2442298310872614,0.0167114978243835,4.428571428571429,0.0041918772072422,4.0
a22,7,4,29,20,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2926653270003653,0.0346428091658933,5.0,0.0095437840524098,4.0
a23,3,5,13,22,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2568375657304091,0.0212601348430331,4.4,0.0052257411975412,4.0
a24,4,4,19,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2768455795949402,0.0199172522841472,4.25,0.0063680495811617,4.0
a25,2,8,10,30,0.0543478260869565,0.0108695652173913,0.0434782608695652,0.2346844603304816,0.0175686120908578,3.75,0.0042569859642671,4.0
a26,3,5,13,16,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2491214156870062,0.0138723193895146,3.2,0.004960052664574,4.0
a27,6,3,18,13,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2750961604505804,0.0200611235160363,4.333333333333333,0.0064961229947129,4.0
a28,4,3,15,15,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2614652696174435,0.0196285375229344,5.0,0.0063981371144267,4.0
a29,4,2,22,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2813180445318536,0.0108923011697038,4.0,0.0071471297119828,4.0
a30,5,3,20,10,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2666705506358612,0.0158991680733155,3.333333333333333,0.0074797362078724,4.0
a31,2,5,8,19,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2261504799548277,0.0086126766197177,3.8,0.002844272322913,4.0
