argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,46,44,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5147058823529411,0.0337722524907398,6.285714285714286,0.0317033574485644,6.611111111111111
a1,5,8,37,57,0.3714285714285714,0.1428571428571428,0.2285714285714285,0.4666666666666667,0.0394205739336732,7.125,0.0280015278048571,6.611111111111111
a2,4,4,27,32,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.4430379746835443,0.0113669197282642,8.0,0.0193768935474556,6.611111111111111
a3,7,6,48,38,0.3714285714285714,0.1999999999999999,0.1714285714285714,0.5223880597014925,0.0330043668184977,6.333333333333333,0.0305159707143653,6.611111111111111
a4,9,11,63,63,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.5645161290322581,0.0671684161804033,5.727272727272728,0.0374319151554858,6.611111111111111
a5,6,4,48,32,0.2857142857142857,0.1714285714285714,0.1142857142857142,0.4929577464788732,0.0227574719727463,8.0,0.0301160161656553,6.611111111111111
a6,7,5,37,26,0.3428571428571428,0.1999999999999999,0.1428571428571428,0.4861111111111111,0.0204093467548601,5.2,0.0203835154534179,6.611111111111111
a7,5,7,40,44,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.5,0.0344486593305114,6.285714285714286,0.024806306678284,6.611111111111111
a8,8,5,56,33,0.3714285714285714,0.2285714285714285,0.1428571428571428,0.5384615384615384,0.0329652019178712,6.6,0.0389020550826849,6.611111111111111
a9,12,3,77,17,0.4285714285714285,0.3428571428571428,0.0857142857142857,0.5833333333333334,0.0209011590881273,5.666666666666667,0.0405010840942521,6.611111111111111
a10,5,7,37,49,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.4861111111111111,0.0339766735029762,7.0,0.0274719397000809,6.611111111111111
a11,3,10,13,62,0.3714285714285714,0.0857142857142857,0.2857142857142857,0.4022988505747126,0.0183562702470265,6.2,0.0118584386459685,6.611111111111111
a12,6,6,37,34,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.4666666666666667,0.0157046303369832,5.666666666666667,0.0194852115410473,6.611111111111111
a13,2,5,14,31,0.1999999999999999,0.0571428571428571,0.1428571428571428,0.3888888888888889,0.0096640625947348,6.2,0.0100572022193463,6.611111111111111
a14,9,6,59,47,0.4285714285714285,0.2571428571428571,0.1714285714285714,0.5223880597014925,0.0496385240608905,7.833333333333333,0.0379691788104281,6.611111111111111
a15,8,6,52,39,0.3999999999999999,0.2285714285714285,0.1714285714285714,0.5303030303030303,0.0304163380695758,6.5,0.0333191088591666,6.611111111111111
a16,6,6,33,37,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.4605263157894737,0.0278173396199646,6.166666666666667,0.0307471262474749,6.611111111111111
a17,9,9,56,58,0.5142857142857142,0.2571428571428571,0.2571428571428571,0.546875,0.0519689076782502,6.444444444444445,0.0345995688576239,6.611111111111111
a18,8,7,55,47,0.4285714285714285,0.2285714285714285,0.1999999999999999,0.5384615384615384,0.0335994282353584,6.714285714285714,0.0338677183834088,6.611111111111111
a19,6,5,35,40,0.3142857142857143,0.1714285714285714,0.1428571428571428,0.4794520547945205,0.0167148071349752,8.0,0.023587529780266,6.611111111111111
a20,7,5,48,34,0.3428571428571428,0.1999999999999999,0.1428571428571428,0.4861111111111111,0.0271704527827859,6.8,0.0289991003629544,6.611111111111111
a21,6,6,33,35,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.4666666666666667,0.0149892344483168,5.833333333333333,0.0169200620026565,6.611111111111111
a22,12,5,81,27,0.4857142857142857,0.3428571428571428,0.1428571428571428,0.603448275862069,0.0471125123174906,5.4,0.0535910194426606,6.611111111111111
a23,7,4,45,23,0.3142857142857143,0.1999999999999999,0.1142857142857142,0.5147058823529411,0.0171921312384602,5.75,0.0328398236681436,6.611111111111111
a24,7,11,45,66,0.5142857142857142,0.1999999999999999,0.3142857142857143,0.5072463768115942,0.06206823233887,6.0,0.0313881710224857,6.611111111111111
a25,1,7,5,46,0.2285714285714285,0.0285714285714285,0.1999999999999999,0.3181818181818182,0.0027994624423195,6.571428571428571,0.0060777821276413,6.611111111111111
a26,5,8,26,53,0.3714285714285714,0.1428571428571428,0.2285714285714285,0.4545454545454545,0.0549369275844742,6.625,0.0179879198679885,6.611111111111111
a27,5,6,34,40,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.4794520547945205,0.0125896092702815,6.666666666666667,0.0199075447093293,6.611111111111111
a28,3,9,23,56,0.3428571428571428,0.0857142857142857,0.2571428571428571,0.4268292682926829,0.0218192489853259,6.222222222222222,0.0146182156501589,6.611111111111111
a29,9,5,65,27,0.3999999999999999,0.2571428571428571,0.1428571428571428,0.5737704918032787,0.0316551499250461,5.4,0.0402969358797402,6.611111111111111
a30,7,7,39,55,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5072463768115942,0.0312939894505508,7.857142857142857,0.0286781464066574,6.611111111111111
a31,5,8,40,49,0.3714285714285714,0.1428571428571428,0.2285714285714285,0.4729729729729729,0.021055992189828,6.125,0.0221492997430534,6.611111111111111
a32,9,9,50,57,0.5142857142857142,0.2571428571428571,0.2571428571428571,0.5147058823529411,0.0641220680973393,6.333333333333333,0.0334767830754896,6.611111111111111
a33,8,7,48,43,0.4285714285714285,0.2285714285714285,0.1999999999999999,0.5384615384615384,0.0296784777584202,6.142857142857143,0.0282688700122781,6.611111111111111
a34,8,5,55,39,0.3714285714285714,0.2285714285714285,0.1428571428571428,0.5147058823529411,0.0267069406948299,7.8,0.0304007212351265,6.611111111111111
a35,7,9,39,66,0.4571428571428571,0.1999999999999999,0.2571428571428571,0.4929577464788732,0.0433432627960361,7.333333333333333,0.0296979396038005,6.611111111111111
