argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,8,1.0,0.5,0.5,0.5931372549019608,0.5227272727272727,1.3333333333333333,0.3257452667647801,1.5384615384615385
a1,3,3,9,8,0.5,0.25,0.25,0.4801587301587302,0.2803030303030303,2.6666666666666665,0.1730467478555166,1.5384615384615385
a2,2,1,3,3,0.25,0.1666666666666666,0.0833333333333333,0.3477011494252873,0.0606060606060606,3.0,0.0725687051989934,1.5384615384615385
a3,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.012723995334535,1.5384615384615385
a4,3,1,6,6,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.1212121212121212,6.0,0.0750949335733764,1.5384615384615385
a5,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3734567901234567,0.0,6.0,0.0588718395218442,1.5384615384615385
a6,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3734567901234567,0.0,6.0,0.0588718395218442,1.5384615384615385
a7,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.012723995334535,1.5384615384615385
a8,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.012723995334535,1.5384615384615385
a9,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0181316933517124,1.5384615384615385
a10,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3734567901234567,0.0,6.0,0.0588718395218442,1.5384615384615385
a11,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.0,3.0,0.0617533091646386,1.5384615384615385
a12,1,1,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3734567901234567,0.0,6.0,0.0588718395218442,1.5384615384615385
