argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.2,0.1,0.1,0.1612903225806451,0.0236842105263157,2.0,0.024835792677223,2.0
a1,3,2,4,4,0.25,0.15,0.1,0.242,0.0578947368421052,2.0,0.0359303668188783,2.0
a2,3,2,5,2,0.25,0.15,0.1,0.232258064516129,0.0197368421052631,1.0,0.0445417552285584,2.0
a3,2,2,6,0,0.2,0.1,0.1,0.2347222222222222,0.0328947368421052,0.0,0.0473348520755826,2.0
a4,4,0,9,0,0.2,0.2,0.0,0.35,0.0,0.0,0.0694244317293078,2.0
a5,3,0,3,0,0.15,0.15,0.0,0.234375,0.0,0.0,0.042810613176526,2.0
a6,1,2,0,1,0.15,0.05,0.1,0.05,0.0026315789473684,0.5,0.0159250321048485,2.0
a7,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0131340397124837,2.0
a8,4,1,5,1,0.25,0.2,0.05,0.275,0.0342105263157894,1.0,0.161237991806101,2.0
a9,3,1,4,1,0.2,0.15,0.05,0.1890625,0.0092105263157894,1.0,0.1565649739316214,2.0
a10,3,1,5,1,0.2,0.15,0.05,0.2160714285714285,0.0184210526315789,1.0,0.1574930100309956,2.0
a11,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0131340397124837,2.0
a12,1,3,0,4,0.2,0.05,0.15,0.05,0.0144736842105263,1.3333333333333333,0.0159250321048485,2.0
a13,2,2,1,2,0.2,0.1,0.1,0.125,0.0394736842105263,1.0,0.0236539963064155,2.0
a14,3,2,3,6,0.25,0.15,0.1,0.1785714285714285,0.1263157894736842,3.0,0.0332811225725008,2.0
a15,1,3,3,4,0.2,0.05,0.15,0.125,0.0618421052631578,1.3333333333333333,0.0272785765999421,2.0
a16,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0131340397124837,2.0
a17,3,0,4,0,0.15,0.15,0.0,0.217391304347826,0.0,0.0,0.0357816133844766,2.0
a18,1,3,3,4,0.2,0.05,0.15,0.1384615384615384,0.0723684210526315,1.3333333333333333,0.0272785765999421,2.0
a19,2,3,2,2,0.25,0.1,0.15,0.1760869565217391,0.0447368421052631,0.6666666666666666,0.025375111609931,2.0
a20,1,3,0,7,0.2,0.05,0.15,0.05,0.0184210526315789,2.333333333333333,0.0159250321048485,2.0
