argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.2666666666666666,0.0666666666666666,0.2,0.2830188679245283,0.119047619047619,2.333333333333333,0.035634691570938,2.0
a1,2,4,3,6,0.4,0.1333333333333333,0.2666666666666666,0.2941176470588235,0.1301587301587301,1.5,0.0457311669746308,2.0
a2,2,3,6,9,0.3333333333333333,0.1333333333333333,0.2,0.375,0.3793650793650793,3.0,0.0926811072318155,2.0
a3,4,2,9,5,0.4,0.2666666666666666,0.1333333333333333,0.46875,0.4960317460317461,2.5,0.1586228206869869,2.0
a4,1,2,4,3,0.2,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.1309523809523809,1.5,0.0767885660906013,2.0
a5,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.3658536585365853,0.2619047619047619,2.0,0.1098759055919639,2.0
a6,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.3571428571428571,0.0095238095238095,1.0,0.0646445796377018,2.0
a7,2,2,6,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4166666666666667,0.2365079365079365,1.0,0.1071789060125717,2.0
a8,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2542372881355932,0.0,1.0,0.0267801217473216,2.0
a9,4,1,4,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.375,0.153968253968254,2.0,0.0841706933771141,2.0
a10,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2941176470588235,0.0944444444444444,1.0,0.0409527036636389,2.0
a11,0,4,0,6,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.5,0.009375,2.0
a12,4,2,5,4,0.4,0.2666666666666666,0.1333333333333333,0.3488372093023256,0.2071428571428571,2.0,0.0696130315790981,2.0
a13,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2542372881355932,0.019047619047619,2.0,0.0210851329853219,2.0
a14,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2586206896551724,0.0892857142857142,2.5,0.037394097446602,2.0
a15,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2307692307692307,0.0059523809523809,2.0,0.0194714754036927,2.0
