argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,45,54,0.8888888888888888,0.3888888888888888,0.5,0.6,0.0601802337096454,6.0,0.0528482585786486,6.631578947368421
a1,6,2,40,12,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5806451612903226,0.010974945533769,6.0,0.0449973752687135,6.631578947368421
a2,8,4,52,25,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.0441176470588235,6.25,0.0696104907598683,6.631578947368421
a3,5,9,31,58,0.7777777777777777,0.2777777777777778,0.5,0.5454545454545454,0.0318082788671023,6.444444444444445,0.0381841904076073,6.631578947368421
a4,6,9,38,63,0.8333333333333333,0.3333333333333333,0.5,0.5806451612903226,0.0610838779956427,7.0,0.0518783289432433,6.631578947368421
a5,8,5,51,34,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6206896551724138,0.0361111111111111,6.8,0.0560028232017992,6.631578947368421
a6,5,11,28,58,0.8888888888888888,0.2777777777777778,0.611111111111111,0.5294117647058824,0.0245345612992671,5.2727272727272725,0.030654908791976,6.631578947368421
a7,7,2,43,10,0.5,0.3888888888888888,0.1111111111111111,0.6206896551724138,0.0087690631808278,5.0,0.0450027742917063,6.631578947368421
a8,7,7,42,41,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0488834422657952,5.857142857142857,0.0487572412062737,6.631578947368421
a9,6,7,41,54,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.0473484848484848,7.714285714285714,0.0540234969913083,6.631578947368421
a10,5,10,33,63,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5625,0.0465933848286789,6.3,0.0400960519886856,6.631578947368421
a11,8,5,46,32,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6428571428571429,0.0443850267379679,6.4,0.0657103240135453,6.631578947368421
a12,7,7,41,42,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0572959992077639,6.0,0.0589089928245034,6.631578947368421
a13,6,6,45,39,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.0456105169340463,6.5,0.0633852149648526,6.631578947368421
a14,5,8,34,57,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5625,0.0474054268171915,7.125,0.0541754888574852,6.631578947368421
a15,6,8,35,45,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5625,0.0292434145375321,5.625,0.040339535750874,6.631578947368421
a16,7,6,47,39,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0678055060408001,6.5,0.0676298285781277,6.631578947368421
a17,6,7,38,48,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5294117647058824,0.0325708061002178,6.857142857142857,0.0424009698143277,6.631578947368421
a18,11,4,67,23,0.8333333333333333,0.611111111111111,0.2222222222222222,0.72,0.0330560507031095,5.75,0.0753937047664529,6.631578947368421
