argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,10,0,0.0909090909090909,0.0909090909090909,0.0,0.3034482758620689,0.0,0.0,0.0315540266599038,3.0
a1,3,4,10,6,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.3045125164690382,0.1086661884627001,1.5,0.0549676476207628,3.0
a2,3,2,8,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3112794612794613,0.1062776854928017,2.5,0.0258154086521937,3.0
a3,2,4,6,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2676606832657788,0.1187323819591261,3.0,0.0164756471007404,3.0
a4,2,3,6,5,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2711143695014663,0.0587158965065941,1.6666666666666667,0.0181094110017496,3.0
a5,3,2,8,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2676606832657788,0.0264981626900231,1.0,0.0172043605484353,3.0
a6,3,2,7,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2593995510662177,0.0306830766133091,1.5,0.016622723694151,3.0
a7,3,3,6,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2626420454545454,0.0262785663948454,1.6666666666666667,0.0178422495895312,3.0
a8,2,4,4,12,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2259286412512219,0.0682176834793113,3.0,0.0117989948969911,3.0
a9,4,1,13,4,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2659666283084004,0.0727536997885834,4.0,0.0282409240249914,3.0
a10,2,4,6,14,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2334595959595959,0.0887156448202959,3.5,0.0295284922008837,3.0
a11,2,6,5,21,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2531489594742607,0.1761011275546159,3.5,0.0112585659701386,3.0
a12,5,2,12,2,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.287826899128269,0.0276534027987516,1.0,0.0249347956098883,3.0
a13,3,5,5,13,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2429059379926431,0.1012810832578274,2.6,0.0159378637448745,3.0
a14,1,3,2,12,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2111694837825491,0.0616077720728883,4.0,0.0146072085194031,3.0
a15,2,3,7,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2401298701298701,0.0410777207288835,3.0,0.0189580123396029,3.0
a16,3,3,6,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2429059379926431,0.0242166263968589,3.0,0.0161488588339299,3.0
a17,3,4,6,14,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2321697639377197,0.0790320144971307,3.5,0.0180149107099719,3.0
a18,4,2,12,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2546831955922865,0.0385627453941407,3.0,0.0289878972193588,3.0
a19,3,3,10,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2443181818181818,0.0233495670995671,2.333333333333333,0.0238507155339357,3.0
a20,4,3,12,7,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2782962071041541,0.0867071881606765,2.333333333333333,0.0406519727891866,3.0
a21,3,4,11,9,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2626420454545454,0.0810599768448605,2.25,0.0465785688320702,3.0
a22,5,1,17,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3207841776544066,0.0317137320044296,4.0,0.0348942749647209,3.0
a23,5,3,12,5,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.302321778940484,0.1302570975536092,1.6666666666666667,0.029018206344274,3.0
a24,3,2,9,9,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2531489594742607,0.0779384375314607,4.5,0.0146646618123492,3.0
a25,3,5,5,14,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2101136363636363,0.0805043793415886,2.8,0.0092627628795394,3.0
a26,1,5,2,18,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2039938217122683,0.0655818987214335,3.6,0.0055243056125381,3.0
a27,2,5,4,18,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2166119962511715,0.1022060304037048,3.6,0.0111007532678015,3.0
a28,4,1,13,1,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3207841776544066,0.0243581999395952,1.0,0.0255275861582805,3.0
a29,4,3,10,3,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2820317266625992,0.0730248917748917,1.0,0.0178456664126896,3.0
a30,1,4,2,9,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1819165682802046,0.009033650458069,2.25,0.0058164040419077,3.0
a31,5,1,12,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2486551909628833,0.0386778918755663,3.0,0.0244911225000468,3.0
a32,4,3,10,10,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2155011655011655,0.0936373703815564,3.333333333333333,0.0295762815238544,3.0
a33,3,4,6,12,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2211722488038277,0.0743714134702506,3.0,0.0117611560699436,3.0
a34,3,2,9,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.1927648040033361,0.0350775193798449,2.5,0.0251203607780437,3.0
a35,1,5,3,11,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1819165682802046,0.0053137269707037,2.2,0.0064286496143874,3.0
a36,3,4,7,11,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2321697639377197,0.1304420869827846,2.75,0.0221582344969229,3.0
a37,4,1,7,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2001082251082251,0.0099560807409644,2.0,0.0137844032816044,3.0
a38,2,5,7,11,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2070085087326466,0.1340028188865398,2.2,0.0170188451751548,3.0
a39,3,2,8,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2546831955922865,0.0824291503070572,3.0,0.0151978781809253,3.0
a40,1,5,2,10,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1729330340441451,0.0497621564482029,2.0,0.0068228008507631,3.0
a41,3,2,7,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.287826899128269,0.021957112654787,1.0,0.0157889263458234,3.0
a42,2,3,5,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2626420454545454,0.1367134803181314,2.333333333333333,0.0376856861382385,3.0
a43,5,1,13,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3531321619556913,0.0841085271317829,4.0,0.0540732787475661,3.0
a44,4,1,13,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3308876163206872,0.1081986811637974,3.0,0.0383484987099283,3.0
