argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,134,131,18360,17930,0.7681159420289855,0.3884057971014493,0.3797101449275362,0.6205035971223022,0.001627696242829,136.87022900763358,0.0028352779483342,137.60115606936415
a1,148,137,20313,18917,0.8260869565217391,0.4289855072463768,0.3971014492753623,0.6365313653136532,0.0019050618969425,138.08029197080293,0.0030857315990164,137.60115606936415
a2,142,135,19460,18425,0.8028985507246377,0.4115942028985507,0.391304347826087,0.6295620437956204,0.0017676029175931,136.4814814814815,0.0029603769402392,137.60115606936415
a3,127,138,17364,18874,0.7681159420289855,0.3681159420289855,0.4,0.6127886323268206,0.0016070541433904,136.768115942029,0.002685724897268,137.60115606936415
a4,134,143,18473,19606,0.8028985507246377,0.3884057971014493,0.4144927536231884,0.6205035971223022,0.0017889263063974,137.1048951048951,0.0028548278067347,137.60115606936415
a5,129,149,17718,20399,0.8057971014492754,0.3739130434782609,0.4318840579710145,0.6149732620320856,0.0017915900712709,136.90604026845637,0.002751590342218,137.60115606936415
a6,122,146,16623,19835,0.7768115942028986,0.3536231884057971,0.4231884057971014,0.6073943661971831,0.0016100772736266,135.85616438356163,0.0025836062960227,137.60115606936415
a7,128,144,17475,19596,0.7884057971014493,0.3710144927536232,0.4173913043478261,0.6138790035587188,0.001678670744976,136.08333333333334,0.0026923818481582,137.60115606936415
a8,147,131,20088,17908,0.8057971014492754,0.4260869565217391,0.3797101449275362,0.6353591160220995,0.0017563246080176,136.70229007633588,0.0030437647813483,137.60115606936415
a9,133,138,18247,18941,0.7855072463768116,0.3855072463768116,0.4,0.6193895870736086,0.0016916000123673,137.2536231884058,0.0027997992425925,137.60115606936415
a10,128,153,17565,20848,0.8144927536231884,0.3710144927536232,0.4434782608695652,0.6138790035587188,0.0017822086815086,136.26143790849673,0.0027166166849856,137.60115606936415
a11,150,127,20641,17499,0.8028985507246377,0.4347826086956521,0.3681159420289855,0.6388888888888888,0.0017855909953431,137.78740157480314,0.0031358006561307,137.60115606936415
