argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1777,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054814294188785,37.93377483443709
a76,21,0,1492,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050022037610793,37.93377483443709
a79,21,0,1502,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049428458555146,37.93377483443709
a120,73,66,2493,2361,0.9266666666666667,0.4866666666666667,0.44,0.532608695652174,0.0095704801519779,35.77272727272727,0.0097302881878678,37.93377483443709
a78,23,0,1624,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051677154130494,37.93377483443709
a121,77,70,2703,2278,0.98,0.5133333333333334,0.4666666666666667,0.5526315789473684,0.0118058905429977,32.542857142857144,0.0101975627345928,37.93377483443709
a80,20,0,1412,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048036828090917,37.93377483443709
a126,74,73,2566,2552,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0104715920951332,34.95890410958904,0.009850220704492,37.93377483443709
a127,73,64,2488,2576,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5287769784172661,0.008744973373875,40.25,0.0097631911161517,37.93377483443709
a82,27,0,1927,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0056788752235925,37.93377483443709
a128,70,62,2212,2383,0.88,0.4666666666666667,0.4133333333333334,0.5249999999999999,0.0089530631144882,38.435483870967744,0.0095936665712865,37.93377483443709
a81,21,0,1513,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0048964937308103,37.93377483443709
a129,79,64,2845,2092,0.9533333333333334,0.5266666666666667,0.4266666666666667,0.5610687022900763,0.0128074341989195,32.6875,0.0105005911600398,37.93377483443709
a84,20,0,1423,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048158274455591,37.93377483443709
a122,71,56,2403,1866,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5249999999999999,0.0079293933806013,33.32142857142857,0.0095635994506927,37.93377483443709
a83,22,0,1554,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004994375263632,37.93377483443709
a123,73,62,2440,2221,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.008426190597454,35.82258064516129,0.009763406402081,37.93377483443709
a86,25,0,1775,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054497244840412,37.93377483443709
a124,73,75,2443,2728,0.9866666666666668,0.4866666666666667,0.5,0.5364963503649635,0.0104883113902506,36.373333333333335,0.0100458781304455,37.93377483443709
a85,17,0,1211,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0043995022149681,37.93377483443709
a125,72,62,2456,2298,0.8933333333333334,0.48,0.4133333333333334,0.5287769784172661,0.0085862410521774,37.064516129032256,0.0096389796437977,37.93377483443709
a88,19,0,1334,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.0046321478376522,37.93377483443709
a87,21,0,1502,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049533379947937,37.93377483443709
a89,22,0,1555,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050389452163038,37.93377483443709
a110,74,70,2580,2873,0.96,0.4933333333333333,0.4666666666666667,0.5364963503649635,0.0098342939045942,41.04285714285714,0.0098998069941832,37.93377483443709
a119,73,64,2417,2138,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5364963503649635,0.0090462250033224,33.40625,0.0099670783643795,37.93377483443709
a91,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a115,67,72,2181,2778,0.9266666666666667,0.4466666666666667,0.48,0.506896551724138,0.0077964094478917,38.583333333333336,0.0090815594016211,37.93377483443709
a90,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a116,71,62,2354,2281,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0076948604091381,36.79032258064516,0.0095046620525643,37.93377483443709
a93,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a117,68,73,2078,2603,0.94,0.4533333333333333,0.4866666666666667,0.513986013986014,0.0093572751385349,35.657534246575345,0.0091071647164622,37.93377483443709
a92,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a118,71,67,2402,2473,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0094294791257068,36.91044776119403,0.0095159049364719,37.93377483443709
a95,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a111,73,73,2483,2834,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.532608695652174,0.0095857699163952,38.821917808219176,0.0097255961268527,37.93377483443709
a94,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a112,69,67,2268,2332,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0095158655816452,34.80597014925373,0.009312993129897,37.93377483443709
a97,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a113,71,66,2470,1992,0.9133333333333334,0.4733333333333334,0.44,0.5287769784172661,0.0092246579819856,30.181818181818183,0.0095582880601318,37.93377483443709
a96,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a114,75,59,2743,2058,0.8933333333333334,0.5,0.3933333333333333,0.5444444444444444,0.0090599864971868,34.88135593220339,0.0104133037183335,37.93377483443709
a11,13,42,926,2729,0.3666666666666667,0.0866666666666666,0.28,0.3712121212121211,0.0005600617052402,64.97619047619048,0.0039438063295522,37.93377483443709
a99,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a140,71,53,2294,1992,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5287769784172661,0.0077989590986724,37.58490566037736,0.0094523526627967,37.93377483443709
a10,11,43,771,2798,0.36,0.0733333333333333,0.2866666666666667,0.3656716417910447,0.0004990393808334,65.06976744186046,0.0036848395751254,37.93377483443709
a98,59,59,4027,3739,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020492946593883,63.3728813559322,0.0100459626326295,37.93377483443709
a141,70,68,2455,2633,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0081234856120073,38.72058823529412,0.0095251067366188,37.93377483443709
a13,15,43,1083,2783,0.3866666666666667,0.1,0.2866666666666667,0.3769230769230768,0.000627503275936,64.72093023255815,0.0041911473104674,37.93377483443709
a142,67,68,1997,2328,0.9,0.4466666666666667,0.4533333333333333,0.5104166666666666,0.007844248533986,34.23529411764706,0.0089047245597924,37.93377483443709
a12,16,43,1146,2799,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3788659793814432,0.0006056958831413,65.09302325581395,0.0042307614416541,37.93377483443709
a143,77,70,2703,2635,0.98,0.5133333333333334,0.4666666666666667,0.5485074626865671,0.0109222188784637,37.642857142857146,0.0102034226767868,37.93377483443709
a15,13,44,930,2852,0.38,0.0866666666666666,0.2933333333333333,0.3712121212121211,0.000545881170727,64.81818181818181,0.0039054156371955,37.93377483443709
a14,11,42,805,2722,0.3533333333333333,0.0733333333333333,0.28,0.3675,0.0004596410574724,64.80952380952381,0.0037452672618096,37.93377483443709
a17,15,42,1057,2713,0.38,0.1,0.28,0.3749999999999999,0.000593802223718,64.5952380952381,0.004073317183055,37.93377483443709
a16,15,44,1066,2841,0.3933333333333333,0.1,0.2933333333333333,0.3749999999999999,0.0006420287031768,64.56818181818181,0.0041959821948969,37.93377483443709
a19,16,43,1150,2771,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3788659793814432,0.0006841895835326,64.44186046511628,0.0042789124285483,37.93377483443709
a18,14,40,1011,2625,0.36,0.0933333333333333,0.2666666666666666,0.3749999999999999,0.0005566987941958,65.625,0.0041039870529926,37.93377483443709
a148,67,56,2120,1941,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.513986013986014,0.0071305396340473,34.660714285714285,0.0093131977664189,37.93377483443709
a149,63,61,2175,2283,0.8266666666666668,0.42,0.4066666666666667,0.5,0.0063834129100821,37.42622950819672,0.0090205071070427,37.93377483443709
a144,77,55,2784,1842,0.88,0.5133333333333334,0.3666666666666667,0.5526315789473684,0.0099204073606835,33.49090909090909,0.0102282934978968,37.93377483443709
a145,68,57,2454,2010,0.8333333333333334,0.4533333333333333,0.38,0.5176056338028169,0.0065386565851877,35.26315789473684,0.009343630346821,37.93377483443709
a20,12,42,874,2718,0.36,0.08,0.28,0.3693467336683416,0.0005120743126737,64.71428571428571,0.0038555933308329,37.93377483443709
a146,71,68,2321,2485,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5249999999999999,0.0099133033405219,36.544117647058826,0.0095108542419624,37.93377483443709
a147,74,63,2699,2335,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0095083258439648,37.06349206349206,0.0099265076378405,37.93377483443709
a22,10,42,720,2713,0.3466666666666667,0.0666666666666666,0.28,0.3675,0.0003971169486345,64.5952380952381,0.0035182880043992,37.93377483443709
a21,15,45,1068,2913,0.4,0.1,0.3,0.3749999999999999,0.000751807882523,64.73333333333333,0.0042562767245986,37.93377483443709
a130,73,59,2610,2240,0.88,0.4866666666666667,0.3933333333333333,0.532608695652174,0.0075984241660593,37.96610169491525,0.0098866062094112,37.93377483443709
a24,18,43,1289,2789,0.4066666666666667,0.12,0.2866666666666667,0.3828125,0.0007552615082397,64.86046511627907,0.0045710621611722,37.93377483443709
a131,70,53,2535,1916,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5212765957446808,0.0059181430815015,36.15094339622642,0.0095443744675849,37.93377483443709
a23,13,44,924,2845,0.38,0.0866666666666666,0.2933333333333333,0.3693467336683416,0.0005215353998088,64.6590909090909,0.0038758740946624,37.93377483443709
a132,63,61,2111,1866,0.8266666666666668,0.42,0.4066666666666667,0.4966216216216215,0.0075972406868732,30.59016393442623,0.0087652701440607,37.93377483443709
