argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3457,3399,1.18,0.59,0.59,0.6336633663366338,0.0011445635703721,57.61016949152543,0.0145720115028141,37.24752475247525
a76,59,59,3457,3399,1.18,0.59,0.59,0.6336633663366338,0.0011445635703721,57.61016949152543,0.0145720115028141,37.24752475247525
a79,59,59,3457,3399,1.18,0.59,0.59,0.6336633663366338,0.0011445635703721,57.61016949152543,0.0145720115028141,37.24752475247525
a78,59,59,3457,3399,1.18,0.59,0.59,0.6336633663366338,0.0011445635703721,57.61016949152543,0.0145720115028141,37.24752475247525
a80,59,53,2554,2670,1.12,0.59,0.53,0.6274509803921569,0.0146520183578619,50.37735849056604,0.0141378432582934,37.24752475247525
a82,58,60,2700,2614,1.18,0.58,0.6,0.6274509803921569,0.0243111515656075,43.56666666666667,0.0139067001459077,37.24752475247525
a81,62,55,2785,2554,1.17,0.62,0.55,0.6464646464646465,0.0226841935041166,46.43636363636364,0.0147907843941318,37.24752475247525
a84,56,47,2583,2422,1.03,0.56,0.47,0.6153846153846154,0.0125123577071317,51.53191489361702,0.0134484033419024,37.24752475247525
a83,64,57,2839,2550,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0306087115729172,44.73684210526316,0.0151402120796623,37.24752475247525
a86,54,55,2465,2639,1.09,0.54,0.55,0.5818181818181819,0.017547387949383,47.98181818181818,0.0134123644310649,37.24752475247525
a85,59,59,2557,2600,1.18,0.59,0.59,0.6274509803921569,0.0251599095381854,44.067796610169495,0.0140497758386017,37.24752475247525
a88,62,57,2727,2623,1.19,0.62,0.5700000000000001,0.6464646464646465,0.022645781698059,46.01754385964912,0.0147817184823534,37.24752475247525
a87,62,53,2514,2534,1.15,0.62,0.53,0.653061224489796,0.0214151004740576,47.81132075471698,0.0150671244426145,37.24752475247525
a89,61,56,2720,2713,1.17,0.61,0.56,0.6464646464646465,0.0183150046374103,48.44642857142857,0.0146748577360608,37.24752475247525
a91,58,53,2638,2417,1.11,0.58,0.53,0.6274509803921569,0.0219614211150412,45.60377358490566,0.014237372780937,37.24752475247525
a90,66,57,2902,2609,1.23,0.66,0.5700000000000001,0.6808510638297873,0.0281832293963522,45.77192982456141,0.0155568928754978,37.24752475247525
a93,55,55,2521,2539,1.1,0.55,0.55,0.5981308411214953,0.0180113434583264,46.16363636363637,0.0132620923262558,37.24752475247525
a92,60,56,2660,2559,1.16,0.6,0.56,0.6400000000000001,0.0225197359203321,45.69642857142857,0.0142484787317572,37.24752475247525
a95,61,56,2563,2608,1.17,0.61,0.56,0.6400000000000001,0.0269305514575026,46.57142857142857,0.014515891189252,37.24752475247525
a94,59,54,2815,2686,1.13,0.59,0.54,0.6213592233009709,0.0146251516156998,49.74074074074074,0.0142196553964936,37.24752475247525
a97,56,50,2523,2579,1.06,0.56,0.5,0.6153846153846154,0.0147995903641141,51.58,0.0137805721481391,37.24752475247525
a96,61,55,2828,2627,1.16,0.61,0.55,0.6400000000000001,0.0175019812303923,47.763636363636365,0.0144590941865749,37.24752475247525
a11,6,12,356,655,0.18,0.06,0.12,0.4,0.0002032882388129,54.583333333333336,0.003393221866396,37.24752475247525
a99,55,53,2679,2618,1.08,0.55,0.53,0.5981308411214953,0.0134267217230506,49.39622641509434,0.0133594577367632,37.24752475247525
a10,6,13,365,715,0.19,0.06,0.13,0.4025157232704403,0.0002161771314097,55.0,0.003391754699706,37.24752475247525
a98,57,57,2636,2612,1.14,0.5700000000000001,0.5700000000000001,0.6037735849056605,0.0195650539979583,45.82456140350877,0.0136515784490507,37.24752475247525
a13,4,12,242,655,0.16,0.04,0.12,0.3950617283950617,0.0001687118697694,54.583333333333336,0.0030038030646475,37.24752475247525
a12,4,15,233,832,0.19,0.04,0.15,0.4,0.000181571992819,55.46666666666667,0.0029270899292591,37.24752475247525
a15,6,14,360,769,0.2,0.06,0.14,0.4102564102564102,0.000191880327496,54.92857142857143,0.0033729443912009,37.24752475247525
a14,9,14,540,769,0.23,0.09,0.14,0.4210526315789473,0.0003280930962619,54.92857142857143,0.0040808824156665,37.24752475247525
a17,2,18,126,988,0.2,0.02,0.18,0.3809523809523809,0.0001025697950397,54.888888888888886,0.0025069175203829,37.24752475247525
