argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,5,0.25,0.0833333333333333,0.1666666666666666,0.1904761904761904,0.0303030303030303,2.5,0.0432954827619999,1.5384615384615385
a1,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1736111111111111,0.0,0.0,0.0366903064209756,1.5384615384615385
a2,4,5,4,8,0.75,0.3333333333333333,0.4166666666666666,0.3333333333333333,0.3257575757575757,1.6,0.1470946413971585,1.5384615384615385
a3,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0,5.0,0.0432954827619999,1.5384615384615385
a4,3,3,6,4,0.5,0.25,0.25,0.3712121212121212,0.303030303030303,1.3333333333333333,0.1435140659750889,1.5384615384615385
a5,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0,5.0,0.0432954827619999,1.5384615384615385
a6,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0,5.0,0.0432954827619999,1.5384615384615385
a7,2,2,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3787878787878788,0.1969696969696969,1.0,0.1135831812791995,1.5384615384615385
a8,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2873563218390805,0.0833333333333333,1.5,0.1285479673725693,1.5384615384615385
a9,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2401960784313725,0.0,3.0,0.0589517447344022,1.5384615384615385
a10,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.3055555555555555,0.0,0.0,0.0665633965684612,1.5384615384615385
a11,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2401960784313725,0.0,3.0,0.0589517447344022,1.5384615384615385
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.219298245614035,0.0,2.0,0.0729210204697425,1.5384615384615385
