argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,5,0.217391304347826,0.0434782608695652,0.1739130434782608,0.0579710144927536,0.0169631093544137,1.25,0.011634395480196,2.0
a1,2,2,2,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.145330112721417,0.0494071146245059,1.0,0.0135970577464526,2.0
a2,1,2,2,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1286528866714184,0.0415019762845849,0.5,0.0143107885563632,2.0
a3,4,0,5,0,0.1739130434782608,0.1739130434782608,0.0,0.1672240802675585,0.0,0.0,0.0260879159478878,2.0
a4,3,1,3,4,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2491373360938578,0.2984189723320158,4.0,0.0346614822608325,2.0
a5,1,1,0,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,1.0,0.0109494622486327,2.0
a6,0,3,0,3,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.0,0.0085320482312749,2.0
a7,5,1,8,3,0.2608695652173913,0.217391304347826,0.0434782608695652,0.348792270531401,0.1521739130434782,3.0,0.1397441297295951,2.0
a8,1,3,4,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2342634652822842,0.2416007905138339,1.0,0.0620310773155046,2.0
a9,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2802795031055901,0.0806982872200263,1.0,0.1216055743204666,2.0
a10,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2961443806398687,0.0494071146245059,1.0,0.1094432052301194,2.0
a11,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2906602254428341,0.0187747035573122,1.0,0.0543781068979176,2.0
a12,2,3,6,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2906602254428341,0.1739130434782608,1.0,0.1309822497904051,2.0
a13,4,1,5,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3018394648829431,0.2455533596837944,3.0,0.0629384561925949,2.0
a14,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.0085320482312749,2.0
a15,1,2,0,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0039525691699604,0.5,0.0109494622486327,2.0
a16,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.2338164251207729,0.0,0.0,0.0383462135524452,2.0
a17,3,1,3,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1861544955677501,0.0039525691699604,0.0,0.0193267417271474,2.0
a18,2,4,4,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2121034077555816,0.3323451910408431,1.75,0.0410958593883632,2.0
a19,1,4,2,9,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1783596837944664,0.1968050065876152,2.25,0.017264940065357,2.0
a20,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1376811594202898,0.0,2.0,0.0111247491365315,2.0
a21,1,4,1,5,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1538789428815004,0.1245059288537549,1.25,0.0122009122438446,2.0
a22,3,2,4,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2065217391304347,0.0752635046113307,1.0,0.0293136612095264,2.0
a23,1,3,0,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.025197628458498,2.6666666666666665,0.0109494622486327,2.0
