argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3006134969325153,0.0600380628441852,2.5,0.0267476782391944,3.0
a1,2,3,7,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2848837209302325,0.0912131519274376,3.0,0.0173181732245761,3.0
a2,1,5,2,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2237442922374429,0.0605857223841917,2.6,0.0079069827415596,3.0
a3,1,4,1,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1849056603773584,0.0157955741820537,2.5,0.0043440686111021,3.0
a4,1,2,4,4,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.2378640776699029,0.0126356494978943,2.0,0.0089451454979275,3.0
a5,4,2,14,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3266666666666666,0.0510112973760933,2.5,0.0292625180525905,3.0
a6,3,2,4,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2474747474747475,0.0378128036929057,3.0,0.0089263079876946,3.0
a7,3,2,8,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3141025641025641,0.0388084102688694,2.0,0.0248217439478383,3.0
a8,2,1,7,2,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2606382978723404,0.0028395286686103,2.0,0.0118951934352762,3.0
a9,3,2,9,7,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2768361581920904,0.052442197116942,3.5,0.0294684672830913,3.0
a10,3,2,12,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.298780487804878,0.0257349368318756,3.0,0.0285316020948958,3.0
a11,4,4,10,11,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.30625,0.0903192824748947,2.75,0.0279774121461449,3.0
a12,3,4,12,14,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.298780487804878,0.1005233641075477,3.5,0.0282881703608569,3.0
a13,6,3,14,10,0.183673469387755,0.1224489795918367,0.0612244897959183,0.3402777777777778,0.1202795999352121,3.333333333333333,0.0316625139215002,3.0
a14,3,3,7,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2677595628415301,0.0710352891156462,3.0,0.0147145375250818,3.0
a15,3,3,5,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2634408602150537,0.0450827057013281,3.0,0.0104235109372785,3.0
a16,1,5,2,15,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2041666666666666,0.0390149214447683,3.0,0.0120703276953044,3.0
a17,3,2,8,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2832369942196532,0.0339447683835439,3.0,0.0140944770450809,3.0
a18,1,4,3,9,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2227272727272727,0.0150925251052802,2.25,0.0089902760503225,3.0
a19,2,4,5,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2784090909090909,0.0401522513767411,2.25,0.0186928978375336,3.0
a20,8,2,20,7,0.2040816326530612,0.1632653061224489,0.0408163265306122,0.3475177304964539,0.0975876660187884,3.5,0.035453713035761,3.0
a21,3,2,12,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3161290322580645,0.0299780328798185,2.0,0.032382317151625,3.0
a22,4,3,17,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3656716417910448,0.1029772027858762,3.333333333333333,0.0481427704471132,3.0
a23,3,5,9,12,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2951807228915662,0.1034094590217039,2.4,0.0173532705956419,3.0
a24,5,2,19,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3576642335766423,0.1332847424684159,3.0,0.0589924115097713,3.0
a25,6,2,15,4,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3379310344827586,0.0509637188208616,2.0,0.0334818581912789,3.0
a26,2,3,7,12,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2934131736526946,0.1100046566245546,4.0,0.0305250840126609,3.0
a27,2,5,5,10,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2413793103448276,0.0403633179462261,2.0,0.0070680816428003,3.0
a28,2,4,6,12,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.28,0.0713961775186265,3.0,0.01153694645861,3.0
a29,2,5,4,18,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2578947368421053,0.0630992873339812,3.6,0.0141004942954845,3.0
a30,4,2,10,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.310126582278481,0.027405247813411,2.0,0.0259443982483525,3.0
a31,3,4,12,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3310810810810811,0.0865534904437965,2.5,0.0262757431206728,3.0
a32,2,2,2,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2149122807017544,0.0085686953352769,2.5,0.0052963059093468,3.0
a33,6,2,15,4,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3181818181818182,0.0338647959183673,2.0,0.0276928369889014,3.0
a34,1,5,2,12,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2033195020746888,0.0190931729834791,2.4,0.0056009206339171,3.0
a35,4,3,8,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2378640776699029,0.0291130142533203,2.0,0.0104752381493978,3.0
a36,3,2,8,8,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2033195020746888,0.0418650793650793,4.0,0.0085914836055917,3.0
a37,2,5,5,17,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2525773195876288,0.0908704850988014,3.4,0.0153000403108762,3.0
a38,3,4,4,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2413793103448276,0.0465434685779073,2.75,0.0078636839120386,3.0
a39,4,1,13,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3043478260869565,0.0201743197278911,2.0,0.0188605270829275,3.0
a40,2,1,6,5,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.25,0.0390149214447683,5.0,0.0106708658553843,3.0
a41,4,2,6,2,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2707182320441988,0.0361364188532555,1.0,0.0152228098937018,3.0
a42,1,4,2,11,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2085106382978723,0.0259373987690314,2.75,0.0063043897299288,3.0
a43,2,3,4,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2578947368421053,0.0550726838354389,3.0,0.0116630121863001,3.0
a44,1,4,4,12,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2692307692307692,0.0754702178490443,3.0,0.0125726247240892,3.0
a45,4,3,10,5,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3181818181818182,0.0341932904114026,1.6666666666666667,0.0180671860346971,3.0
a46,3,3,7,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2916666666666667,0.0576601473922902,2.333333333333333,0.0211454564945323,3.0
a47,4,4,17,11,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3602941176470588,0.1767654680919987,2.75,0.0450471287304512,3.0
a48,3,2,9,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.28,0.0390695861678004,3.0,0.0252663188866043,3.0
a49,4,2,9,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3006134969325153,0.047246011499838,3.0,0.028020077526689,3.0
