argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,5,13,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1649038461538461,0.0319923940676367,2.6,0.0041371431280682,3.0
a1,4,1,11,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.1994517361687988,0.0246780424268288,2.0,0.0104403753142199,3.0
a2,4,3,5,5,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.1622955252129241,0.0092929825029339,1.6666666666666667,0.0048728422906118,3.0
a3,2,4,3,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1557270722532105,0.0112524005121092,2.0,0.0035734125069633,3.0
a4,4,2,13,8,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.211803105151729,0.0689994606256742,4.0,0.0159231800581723,3.0
a5,2,4,4,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1793129200896191,0.030137836812594,3.0,0.0054829719154837,3.0
a6,4,3,9,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2103557035219905,0.0366981622746185,2.333333333333333,0.0121393616853872,3.0
a7,1,4,4,12,0.048076923076923,0.0096153846153846,0.0384615384615384,0.186935534101526,0.011429771684626,3.0,0.0055088609160091,3.0
a8,2,3,4,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.158126975763962,0.0077576549663928,2.333333333333333,0.0044444923020161,3.0
a9,4,3,9,11,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2320255121762659,0.0844484601159358,3.6666666666666665,0.0121075302039072,3.0
a10,3,5,5,14,0.0769230769230769,0.0288461538461538,0.048076923076923,0.1884615384615384,0.0517241455955048,2.8,0.0070327692825036,3.0
a11,2,2,9,5,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2127791563275434,0.0279694112521782,2.5,0.0083835648410202,3.0
a12,0,5,0,17,0.048076923076923,0.0,0.048076923076923,0.0,0.0,3.4,0.0020782855735741,3.0
a13,2,3,7,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1850624325574225,0.0158498257406024,2.6666666666666665,0.006713277712455,3.0
