argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.2655622489959839,0.2125603864734299,1.5,0.0858617516839279,2.0
a1,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2825854700854701,0.0289855072463768,2.0,0.0531927512843262,2.0
a2,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1763333333333333,0.0375905797101449,1.6666666666666667,0.0186913113180006,2.0
a3,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2395833333333333,0.0880132850241546,1.5,0.0295164181213372,2.0
a4,2,2,3,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2119391025641025,0.1088466183574879,3.0,0.026849981297952,2.0
a5,3,3,6,7,0.25,0.125,0.125,0.2978603603603603,0.333786231884058,2.333333333333333,0.0597859414941892,2.0
a6,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2182343234323432,0.0820501207729468,2.0,0.0229875074645031,2.0
a7,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2755208333333333,0.1705917874396135,2.0,0.0369591848649711,2.0
a8,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2249149659863945,0.036231884057971,2.0,0.0299731550786586,2.0
a9,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.227233676975945,0.1066576086956521,1.0,0.0357263054768057,2.0
a10,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2449074074074074,0.1522493961352657,2.5,0.0304069039731772,2.0
a11,3,0,4,0,0.125,0.125,0.0,0.2666666666666666,0.0,0.0,0.0376532880989934,2.0
a12,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2204166666666666,0.1678743961352656,1.6666666666666667,0.0280359037423789,2.0
a13,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1852240896358543,0.0476298309178743,1.0,0.017049742083392,2.0
a14,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688008130081301,0.1992753623188405,2.0,0.0488379724559566,2.0
a15,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2449074074074074,0.0377415458937198,2.0,0.043481509681376,2.0
a16,2,2,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2978603603603603,0.2702294685990338,2.5,0.0807303626960563,2.0
a17,2,3,4,5,0.2083333333333333,0.0833333333333333,0.125,0.2862554112554112,0.2726449275362318,1.6666666666666667,0.0545150013254069,2.0
a18,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.2249149659863945,0.0300422705314009,1.5,0.016531036413858,2.0
a19,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.3061342592592592,0.13118961352657,3.0,0.0390021343017591,2.0
a20,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2825854700854701,0.1597222222222222,1.6666666666666667,0.0326498742177217,2.0
a21,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2226430976430976,0.029891304347826,2.0,0.016531036413858,2.0
a22,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.2755208333333333,0.1770833333333333,2.0,0.0297513439409111,2.0
a23,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.2938888888888888,0.0273248792270531,2.0,0.059226807397093,2.0
a24,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2624007936507936,0.1062801932367149,1.5,0.066052775173389,2.0
