argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2506944444444444,0.0688405797101449,1.0,0.0249039494469218,1.36
a1,4,4,7,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3292682926829268,0.2047101449275362,1.5,0.0744133710011922,1.36
a2,1,1,1,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2083333333333333,0.036231884057971,0.0,0.0302601340856461,1.36
a3,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1819306930693069,0.0,0.0,0.034812190161619,1.36
a4,6,4,16,11,0.4166666666666666,0.25,0.1666666666666666,0.4499999999999999,0.3369565217391304,2.75,0.1532268175700897,1.36
a5,4,3,8,6,0.2916666666666666,0.1666666666666666,0.125,0.3292682926829268,0.1213768115942029,2.0,0.1250869162740055,1.36
a6,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0090914478101791,1.36
a7,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2327586206896552,0.0,3.0,0.0445315326830093,1.36
a8,2,3,1,5,0.2083333333333333,0.0833333333333333,0.125,0.0833333333333333,0.056159420289855,1.6666666666666667,0.0323339442947239,1.36
a9,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0090914478101791,1.36
a10,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2327586206896552,0.0,3.0,0.0445315326830093,1.36
a11,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,3.0,0.0182527473896611,1.36
a12,4,2,7,5,0.25,0.1666666666666666,0.0833333333333333,0.3292682926829268,0.0960144927536231,2.5,0.1015052112731305,1.36
a13,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2506944444444444,0.0,0.0,0.0249039494469218,1.36
a14,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0090914478101791,1.36
a15,2,2,7,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3,0.0525362318840579,2.5,0.0773088970638793,1.36
a16,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0090914478101791,1.36
a17,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2327586206896552,0.0,4.0,0.0249039494469218,1.36
a18,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.217741935483871,0.0,2.0,0.0419465899167619,1.36
a19,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0090914478101791,1.36
a20,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0129552997932195,1.36
a21,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0090914478101791,1.36
a22,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.075,0.0,0.0,0.0182527473896611,1.36
a23,1,1,4,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2327586206896552,0.0,2.0,0.0522300854083713,1.36
a24,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0090914478101791,1.36
