argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,60,62,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6,0.0288606561505721,8.857142857142858,0.0422981379307229,8.090909090909092
a1,7,8,51,59,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.0197155663884987,7.375,0.0341024063610893,8.090909090909092
a2,8,8,66,71,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0456166839205317,8.875,0.0502800600181134,8.090909090909092
a3,5,9,39,76,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5526315789473685,0.0219356541536992,8.444444444444445,0.0302869132971694,8.090909090909092
a4,5,13,36,104,0.8571428571428571,0.238095238095238,0.6190476190476191,0.5384615384615384,0.02498292017089,8.0,0.0296610357294572,8.090909090909092
a5,8,11,62,86,0.9047619047619048,0.3809523809523809,0.5238095238095237,0.6176470588235294,0.0507869657493717,7.818181818181818,0.047762861159697,8.090909090909092
a6,8,7,65,55,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0254441209682253,7.857142857142857,0.0451764112912792,8.090909090909092
a7,11,8,91,59,0.9047619047619048,0.5238095238095237,0.3809523809523809,0.6774193548387096,0.047282996869463,7.375,0.0622932431948231,8.090909090909092
a8,8,9,60,73,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0455383224323958,8.11111111111111,0.0492577460879921,8.090909090909092
a9,13,6,101,44,0.9047619047619048,0.6190476190476191,0.2857142857142857,0.7241379310344828,0.0383862978389736,7.333333333333333,0.0678585216019109,8.090909090909092
a10,9,7,70,48,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0239552487661731,6.857142857142857,0.0440278221437495,8.090909090909092
a11,10,6,79,43,0.7619047619047619,0.4761904761904761,0.2857142857142857,0.65625,0.0252998168964555,7.166666666666667,0.0544776371354712,8.090909090909092
a12,6,5,57,39,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.0144986334614817,7.8,0.0411458979004466,8.090909090909092
a13,11,8,86,63,0.9047619047619048,0.5238095238095237,0.3809523809523809,0.6774193548387096,0.038670145398363,7.875,0.0607508233970808,8.090909090909092
a14,8,7,71,62,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0342058393716951,8.857142857142858,0.0510412937926957,8.090909090909092
a15,8,10,52,68,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6,0.0291439909297052,6.8,0.03479585032496,8.090909090909092
a16,11,6,88,46,0.8095238095238095,0.5238095238095237,0.2857142857142857,0.6774193548387096,0.0352747023235745,7.666666666666667,0.0564487607702678,8.090909090909092
a17,8,8,65,59,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0288566295123128,7.375,0.0453749281198412,8.090909090909092
a18,6,10,46,83,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.0344794152478805,8.3,0.0358191160446264,8.090909090909092
a19,5,9,34,70,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5121951219512195,0.015274449860916,7.777777777777778,0.0247820030675175,8.090909090909092
a20,6,8,52,71,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5833333333333334,0.0352454657485617,8.875,0.0439294961312271,8.090909090909092
a21,9,8,69,59,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0341645254593065,7.375,0.0484290344998608,8.090909090909092
