argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,21,20,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1001814058956916,0.0193431855500821,6.666666666666667,0.0080479091202052,1.5965909090909092
a1,19,19,33,49,0.2171428571428571,0.1085714285714285,0.1085714285714285,0.1434415584415584,0.1748768472906404,2.5789473684210527,0.0487650631203648,1.5965909090909092
a2,2,2,20,20,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0956277056277056,0.005615763546798,10.0,0.0070022482716321,1.5965909090909092
a3,2,4,2,21,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0114285714285714,0.0084729064039408,5.25,0.005234039881246,1.5965909090909092
a4,1,1,19,19,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0942004264392324,0.0,19.0,0.0034198889696683,1.5965909090909092
a5,4,3,21,16,0.04,0.0228571428571428,0.0171428571428571,0.1095845997973657,0.0682758620689655,5.333333333333333,0.0092855208255432,1.5965909090909092
a6,11,11,30,10,0.1257142857142857,0.0628571428571428,0.0628571428571428,0.1631617113850616,0.0481444991789819,0.9090909090909092,0.0260622870483872,1.5965909090909092
a7,7,7,17,14,0.08,0.04,0.04,0.1352751528627015,0.064367816091954,2.0,0.0192016284021935,1.5965909090909092
a8,3,2,9,2,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1109213863060016,0.0052545155993431,1.0,0.0204261379365172,1.5965909090909092
a9,1,0,11,0,0.0057142857142857,0.0057142857142857,0.0,0.1209000523286237,0.0,0.0,0.0032521270219327,1.5965909090909092
a10,0,1,0,3,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,3.0,0.0012381902414806,1.5965909090909092
a11,7,10,32,34,0.0971428571428571,0.04,0.0571428571428571,0.1213736263736263,0.0922495894909688,3.4,0.0156304615308145,1.5965909090909092
a12,8,8,11,6,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.1047431386347642,0.0158292282430213,0.75,0.0255616564124593,1.5965909090909092
a13,5,5,16,17,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1143609022556391,0.0448932676518883,3.4,0.0131596464111551,1.5965909090909092
a14,1,1,7,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0841523809523809,0.0,10.0,0.0025668543070739,1.5965909090909092
a15,1,2,11,11,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1186083289404322,0.0024630541871921,5.5,0.0032521270219327,1.5965909090909092
a16,4,2,21,3,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.1069270298047276,0.0065681444991789,1.5,0.0132107084388859,1.5965909090909092
a17,1,1,3,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0896924128503075,0.0,2.0,0.009907710474921,1.5965909090909092
a18,1,1,11,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1186083289404322,0.0,11.0,0.0032521270219327,1.5965909090909092
a19,2,1,9,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0940687160940325,0.0047290640394088,2.0,0.0084613120616532,1.5965909090909092
a20,7,7,11,20,0.08,0.04,0.04,0.0914699792960662,0.0488998357963875,2.857142857142857,0.0130815221302361,1.5965909090909092
a21,4,3,9,5,0.04,0.0228571428571428,0.0171428571428571,0.0786394557823129,0.009983579638752,1.6666666666666667,0.0115460264830969,1.5965909090909092
a22,1,1,7,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0686024844720497,0.0,7.0,0.0028267229778951,1.5965909090909092
a23,1,2,1,12,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0007553366174055,6.0,0.0035862781474505,1.5965909090909092
a24,3,3,22,20,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1333728512151748,0.0263711001642036,6.666666666666667,0.0102822808972789,1.5965909090909092
a25,4,1,9,1,0.0285714285714285,0.0228571428571428,0.0057142857142857,0.0984167424931756,0.0016748768472906,1.0,0.0223090974770273,1.5965909090909092
a26,1,1,2,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0,4.0,0.0023504568471039,1.5965909090909092
a27,0,1,0,19,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,19.0,0.0012381902414806,1.5965909090909092
a28,1,1,8,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0808473655621944,0.0,8.0,0.0039541515273793,1.5965909090909092
a29,1,2,7,7,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0686024844720497,0.001543513957307,3.5,0.0028267229778951,1.5965909090909092
a30,1,1,8,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0808473655621944,0.0,8.0,0.0039541515273793,1.5965909090909092
a31,1,2,1,20,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0041707717569786,10.0,0.0035862781474505,1.5965909090909092
a32,5,5,12,14,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0963039176889592,0.0328735632183908,2.8,0.0126173294814825,1.5965909090909092
a33,3,2,20,20,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0970989010989011,0.0097208538587848,10.0,0.0086500100054276,1.5965909090909092
a34,5,5,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0816096579476861,0.0150738916256157,1.6,0.0137495520860925,1.5965909090909092
a35,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0012381902414806,1.5965909090909092
a36,1,1,8,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0808473655621944,0.0,8.0,0.0039541515273793,1.5965909090909092
a37,10,8,13,10,0.1028571428571428,0.0571428571428571,0.0457142857142857,0.111220958971824,0.0253858784893267,1.25,0.0329542634215072,1.5965909090909092
a38,2,2,6,6,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0917301168488503,0.0034482758620689,3.0,0.0070893771955115,1.5965909090909092
a39,1,2,1,2,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,6.568144499178982e-05,1.0,0.0035862781474505,1.5965909090909092
a40,2,3,1,6,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0020689655172413,2.0,0.0044037619400059,1.5965909090909092
a41,1,1,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0733887043189368,0.0,3.0,0.0035185588394099,1.5965909090909092
a42,1,1,19,19,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0942004264392324,0.0,19.0,0.0034198889696683,1.5965909090909092
a43,2,2,1,9,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.001543513957307,4.5,0.005234039881246,1.5965909090909092
a44,2,3,3,13,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0128571428571428,0.0126436781609195,4.333333333333333,0.006685978098134,1.5965909090909092
a45,3,3,6,2,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0685714285714285,0.0052545155993431,0.6666666666666666,0.0127633136878938,1.5965909090909092
a46,4,4,22,22,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0986160714285714,0.0166502463054187,5.5,0.0143595644162546,1.5965909090909092
a47,1,1,8,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0808473655621944,0.0,8.0,0.0039541515273793,1.5965909090909092
a48,1,1,2,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0085714285714285,0.0,3.0,0.0031326482970105,1.5965909090909092
a49,3,2,9,4,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0800592153960029,0.0081444991789819,2.0,0.0052882376526363,1.5965909090909092
a50,1,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.0866165413533834,0.0,0.0,0.0025668543070739,1.5965909090909092
a51,1,2,5,5,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0912485939257592,0.0025615763546798,2.5,0.0034754919022349,1.5965909090909092
a52,1,1,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0912485939257592,0.0,5.0,0.0034754919022349,1.5965909090909092
a53,2,4,5,3,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0643809523809523,0.0051888341543513,0.75,0.0066305891848117,1.5965909090909092
a54,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0756650246305418,0.0,0.0,0.0035185588394099,1.5965909090909092
a55,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0012381902414806,1.5965909090909092
a56,1,2,1,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0013464696223316,2.0,0.0035862781474505,1.5965909090909092
a57,1,1,8,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0808473655621944,0.0,8.0,0.0039541515273793,1.5965909090909092
a58,1,2,19,19,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0942004264392324,0.001543513957307,9.5,0.0034198889696683,1.5965909090909092
a59,1,2,2,5,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0076190476190476,0.0083415435139573,2.5,0.0038517998260018,1.5965909090909092
a60,1,1,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0793737769080234,0.0,5.0,0.0033832541781317,1.5965909090909092
a61,1,2,4,3,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0786394557823129,0.0033497536945812,1.5,0.0068534066806066,1.5965909090909092
a62,3,2,8,8,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1053506493506493,0.004367816091954,4.0,0.0088849459530103,1.5965909090909092
a63,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0102857142857142,0.0,0.0,0.0024859546981779,1.5965909090909092
a64,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0580057526366251,0.0,0.0,0.0048546509612603,1.5965909090909092
a65,1,1,2,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0,4.0,0.0023504568471039,1.5965909090909092
a66,1,1,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0562934362934362,0.0,3.0,0.0048546509612603,1.5965909090909092
a67,1,1,11,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1186083289404322,0.0,11.0,0.0032521270219327,1.5965909090909092
a68,1,1,2,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0762406015037594,0.0,2.0,0.0042513583573222,1.5965909090909092
a69,3,2,8,1,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0927643784786641,0.0032512315270935,0.5,0.0073143560619518,1.5965909090909092
a70,1,1,4,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0621876867901972,0.0,3.0,0.0045097406432939,1.5965909090909092
a71,2,2,3,4,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0128571428571428,0.0043021346469622,2.0,0.0065524670804375,1.5965909090909092
a72,1,1,4,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0804761904761904,0.0,3.0,0.0038692298715546,1.5965909090909092
a73,1,1,19,19,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0942004264392324,0.0,19.0,0.0034198889696683,1.5965909090909092
a74,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0652497096399535,0.0,0.0,0.0034857576419343,1.5965909090909092
a75,1,1,4,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0621876867901972,0.0,3.0,0.0045097406432939,1.5965909090909092
a76,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0012381902414806,1.5965909090909092
