argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1290522403468924,0.043103448275862,2.0,0.0202088494422105,2.0
a1,1,2,1,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1486325802615933,0.1120689655172413,2.0,0.0267761713633086,2.0
a2,1,3,1,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1330353341847594,0.0763546798029556,1.6666666666666667,0.0222949085933662,2.0
a3,4,1,7,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2596593269630245,0.1268472906403941,3.0,0.0490015769579691,2.0
a4,2,2,3,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1346982758620689,0.020935960591133,0.5,0.0258210474603028,2.0
a5,5,0,9,0,0.1724137931034483,0.1724137931034483,0.0,0.3700054734537493,0.0,0.0,0.0734136207842831,2.0
a6,2,0,3,0,0.0689655172413793,0.0689655172413793,0.0,0.2026986506746626,0.0,0.0,0.0309652170327844,2.0
a7,1,3,3,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.2176941832114245,0.0923645320197044,1.3333333333333333,0.0350374568965664,2.0
a8,3,0,4,0,0.1034482758620689,0.1034482758620689,0.0,0.2178536899774412,0.0,0.0,0.0429603944698247,2.0
a9,2,2,2,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2014179825974862,0.1157635467980295,2.0,0.031096070579932,2.0
a10,3,4,4,4,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2535496957403651,0.3362068965517241,1.0,0.0443077972363744,2.0
a11,1,2,3,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2176941832114245,0.1791871921182266,2.0,0.0350374568965664,2.0
a12,2,2,2,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1924261083743842,0.0049261083743842,1.0,0.023818657488422,2.0
a13,1,3,4,2,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.2052545155993431,0.125615763546798,0.6666666666666666,0.0525676421607669,2.0
a14,2,1,6,3,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2176941832114245,0.084975369458128,3.0,0.0587716043617148,2.0
a15,2,3,4,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1977222397975324,0.229679802955665,1.6666666666666667,0.0273367474990278,2.0
a16,2,1,1,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1476145488899385,0.0073891625615763,1.0,0.0192947337603631,2.0
a17,1,3,2,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1645169781521453,0.0609605911330049,2.333333333333333,0.0186604987942136,2.0
a18,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0109150635994143,2.0
a19,1,2,0,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0344827586206896,0.001231527093596,1.5,0.014007697839065,2.0
a20,3,2,4,6,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2176941832114245,0.2795566502463054,3.0,0.0293766729557359,2.0
a21,4,1,7,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2535496957403651,0.0492610837438423,1.0,0.0370061499779244,2.0
a22,3,3,6,5,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2798925212718316,0.3171182266009852,1.6666666666666667,0.0851402363149352,2.0
a23,1,2,3,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1842027704096669,0.105911330049261,1.5,0.0277259867596667,2.0
a24,3,2,5,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2268602540834845,0.1157635467980295,1.0,0.0395540911179166,2.0
a25,5,0,6,0,0.1724137931034483,0.1724137931034483,0.0,0.2619139868268113,0.0,0.0,0.0614286497581965,2.0
a26,0,3,0,4,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.3333333333333333,0.0109150635994143,2.0
a27,1,3,1,3,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0459770114942528,0.0258620689655172,1.0,0.0138917396664542,2.0
a28,1,4,0,8,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.0344827586206896,0.0295566502463054,2.0,0.014007697839065,2.0
a29,1,1,2,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1696986152592995,0.1133004926108374,2.0,0.0186604987942136,2.0
