argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2018306636155606,0.1100131752305665,2.6666666666666665,0.0326266733469935,2.0
a1,1,1,1,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0187747035573122,4.0,0.0134227274412016,2.0
a2,3,4,4,5,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2203898050974512,0.1091897233201581,1.25,0.0332653587347275,2.0
a3,3,2,9,1,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3486166007905138,0.0736166007905138,0.5,0.0633413472923291,2.0
a4,1,3,2,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2490118577075098,0.2608695652173913,2.0,0.0685587122054548,2.0
a5,2,1,7,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3249815770081061,0.266798418972332,3.0,0.0702352300892273,2.0
a6,4,4,6,6,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3043478260869565,0.2646574440052701,1.5,0.0775927154101442,2.0
a7,0,3,0,5,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.6666666666666667,0.0088580252932928,2.0
a8,1,2,4,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2338282078472958,0.0890974967061923,2.0,0.0253462421223494,2.0
a9,0,4,0,11,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.75,0.0088580252932928,2.0
a10,2,0,3,0,0.0869565217391304,0.0869565217391304,0.0,0.2805797101449275,0.0,0.0,0.0382878306933945,2.0
a11,2,1,6,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2396739130434782,0.0202569169960474,2.0,0.0289991505748174,2.0
a12,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.245819397993311,0.0581357048748353,1.5,0.0427507609660668,2.0
a13,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2905138339920948,0.0405138339920948,2.0,0.0539464983980679,2.0
a14,5,2,9,3,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3092566619915848,0.2251317523056653,1.5,0.0862150925166852,2.0
a15,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2490118577075098,0.0415019762845849,1.5,0.0299109442702582,2.0
a16,2,3,0,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.023056653491436,2.333333333333333,0.0132501779394601,2.0
a17,1,2,0,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0049407114624505,1.5,0.0107403764273645,2.0
a18,2,1,6,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2591069330199764,0.0385375494071146,1.0,0.0291004878918579,2.0
a19,3,2,2,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2154372252076209,0.0673583662714097,2.5,0.0307559306509663,2.0
a20,2,0,4,0,0.0869565217391304,0.0869565217391304,0.0,0.2843713278495887,0.0,0.0,0.0353514873160356,2.0
a21,2,2,4,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2819693094629156,0.1297760210803688,3.0,0.0808337776154485,2.0
a22,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.245819397993311,0.1248353096179182,2.0,0.0559256998065461,2.0
a23,3,1,8,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.262656343061346,0.0329380764163372,2.0,0.0618267277040169,2.0
