argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,17,48,48,0.288,0.152,0.136,0.3138790035587188,0.5609677419354839,2.823529411764706,0.0613863157505319,1.7936507936507937
a1,1,1,19,17,0.016,0.008,0.008,0.229090909090909,0.0,17.0,0.0044746663696328,1.7936507936507937
a2,10,9,42,40,0.152,0.08,0.072,0.2949832775919732,0.4432258064516129,4.444444444444445,0.0342200120111539,1.7936507936507937
a3,5,5,17,16,0.08,0.04,0.04,0.227906976744186,0.1089032258064516,3.2,0.0199835895754939,1.7936507936507937
a4,5,6,24,22,0.088,0.04,0.048,0.2352,0.0724516129032258,3.6666666666666665,0.0179764095345072,1.7936507936507937
a5,3,4,28,25,0.056,0.024,0.032,0.2484507042253521,0.1827741935483871,6.25,0.010918707273374,1.7936507936507937
a6,1,0,5,0,0.008,0.008,0.0,0.1868773388773388,0.0,0.0,0.0039519016757271,1.7936507936507937
a7,2,2,21,19,0.032,0.016,0.016,0.231496062992126,0.0267096774193548,9.5,0.0086507991087374,1.7936507936507937
a8,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.0014052584542324,1.7936507936507937
a9,1,1,19,17,0.016,0.008,0.008,0.229090909090909,0.0,17.0,0.0044746663696328,1.7936507936507937
a10,8,7,12,14,0.12,0.064,0.056,0.2036951501154734,0.1632903225806451,2.0,0.0269863107441825,1.7936507936507937
a11,4,5,14,15,0.072,0.032,0.04,0.2244274809160305,0.1172258064516129,3.0,0.0109905141015939,1.7936507936507937
a12,9,8,26,25,0.136,0.072,0.064,0.2390243902439024,0.104258064516129,3.125,0.0325286941874985,1.7936507936507937
a13,3,2,5,6,0.04,0.024,0.016,0.1789046653144016,0.020258064516129,3.0,0.0088652043670285,1.7936507936507937
a14,2,3,12,11,0.04,0.016,0.024,0.1667296786389414,0.0589032258064516,3.6666666666666665,0.0080555376700467,1.7936507936507937
a15,3,2,6,2,0.04,0.024,0.016,0.186251497005988,0.0138064516129032,1.0,0.0203959375372045,1.7936507936507937
a16,4,4,22,20,0.064,0.032,0.032,0.2327176781002638,0.0400645161290322,5.0,0.0175896224402706,1.7936507936507937
a17,3,3,24,22,0.048,0.024,0.024,0.2364611260053619,0.0837419354838709,7.333333333333333,0.0119562056946226,1.7936507936507937
a18,4,4,9,10,0.064,0.032,0.032,0.1826086956521739,0.0594193548387096,2.5,0.0145894255106011,1.7936507936507937
a19,1,2,4,9,0.024,0.008,0.016,0.1774647887323943,0.0406451612903225,4.5,0.0032736892420129,1.7936507936507937
a20,1,1,8,7,0.016,0.008,0.008,0.1642458100558659,0.0,7.0,0.0046825796249766,1.7936507936507937
a21,4,4,5,6,0.064,0.032,0.032,0.1406698564593301,0.0400645161290322,1.5,0.015870374012447,1.7936507936507937
a22,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.0014052584542324,1.7936507936507937
a23,1,2,9,8,0.024,0.008,0.016,0.1864693446088794,0.006774193548387,4.0,0.0048615103254796,1.7936507936507937
a24,1,1,4,4,0.016,0.008,0.008,0.120656634746922,0.0,4.0,0.0047782164993025,1.7936507936507937
a25,5,4,6,5,0.072,0.04,0.032,0.1618522167487684,0.0353548387096774,1.25,0.0255925635836313,1.7936507936507937
a26,7,6,19,16,0.104,0.056,0.048,0.2352,0.1363870967741935,2.6666666666666665,0.0263301575212649,1.7936507936507937
a27,4,4,7,7,0.064,0.032,0.032,0.1880597014925373,0.0595483870967741,1.75,0.016035265700749,1.7936507936507937
a28,1,0,3,0,0.008,0.008,0.0,0.1949848156182212,0.0,0.0,0.0037253370312127,1.7936507936507937
a29,1,1,4,4,0.016,0.008,0.008,0.1826086956521739,0.0,4.0,0.0051430224987917,1.7936507936507937
a30,4,5,8,13,0.072,0.032,0.04,0.0426666666666666,0.0576774193548387,2.6,0.0163404505099026,1.7936507936507937
a31,1,1,9,8,0.016,0.008,0.008,0.1864693446088794,0.0,8.0,0.0048615103254796,1.7936507936507937
a32,1,1,4,4,0.016,0.008,0.008,0.1826086956521739,0.0,4.0,0.0051430224987917,1.7936507936507937
a33,4,3,6,7,0.056,0.032,0.024,0.0393846153846153,0.0225806451612903,2.333333333333333,0.0149835386447109,1.7936507936507937
a34,1,1,3,2,0.016,0.008,0.008,0.1477386934673367,0.0,2.0,0.0051729498719706,1.7936507936507937
a35,1,1,9,8,0.016,0.008,0.008,0.1864693446088794,0.0,8.0,0.0048615103254796,1.7936507936507937
a36,1,1,5,4,0.016,0.008,0.008,0.1370904033379694,0.0,4.0,0.0068470532897208,1.7936507936507937
a37,3,3,15,14,0.048,0.024,0.024,0.2267352185089974,0.0838064516129032,4.666666666666667,0.0133695836590746,1.7936507936507937
a38,1,1,3,3,0.016,0.008,0.008,0.1789046653144016,0.0,3.0,0.0051934537661296,1.7936507936507937
a39,1,1,4,3,0.016,0.008,0.008,0.0256,0.0,3.0,0.0056508159325435,1.7936507936507937
a40,1,1,3,3,0.016,0.008,0.008,0.1849056603773584,0.0,3.0,0.0047928076995759,1.7936507936507937
a41,2,2,20,18,0.032,0.016,0.016,0.2302872062663185,0.0134838709677419,9.0,0.0088754464987103,1.7936507936507937
a42,3,3,10,9,0.048,0.024,0.024,0.1654784240150093,0.0268387096774193,3.0,0.0136433669456651,1.7936507936507937
a43,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0014052584542324,1.7936507936507937
a44,1,3,7,6,0.032,0.008,0.024,0.1841336116910229,0.0135483870967741,2.0,0.0051356143327238,1.7936507936507937
a45,0,1,0,7,0.008,0.0,0.008,0.0,0.0,7.0,0.0014052584542324,1.7936507936507937
a46,1,0,1,0,0.008,0.008,0.0,0.1536547008547008,0.0,0.0,0.0028602841713193,1.7936507936507937
a47,4,4,8,7,0.064,0.032,0.032,0.1826086956521739,0.0594838709677419,1.75,0.020321461088738,1.7936507936507937
a48,1,1,4,4,0.016,0.008,0.008,0.1502555366269165,0.0,4.0,0.0057234621127229,1.7936507936507937
a49,1,1,9,8,0.016,0.008,0.008,0.1864693446088794,0.0,8.0,0.0048615103254796,1.7936507936507937
a50,2,2,5,6,0.032,0.016,0.016,0.0301176470588235,0.0077419354838709,3.0,0.0084188073101169,1.7936507936507937
a51,3,2,5,5,0.04,0.024,0.016,0.1512864493996569,0.020258064516129,2.5,0.0127004465639676,1.7936507936507937
a52,1,2,4,5,0.024,0.008,0.016,0.1539267015706806,0.0135483870967741,2.5,0.0048128251362309,1.7936507936507937
a53,0,1,0,8,0.008,0.0,0.008,0.0,0.0,8.0,0.0014052584542324,1.7936507936507937
a54,1,1,5,5,0.016,0.008,0.008,0.1796334012219959,0.0,5.0,0.004802609133868,1.7936507936507937
a55,1,1,5,5,0.016,0.008,0.008,0.1796334012219959,0.0,5.0,0.004802609133868,1.7936507936507937
a56,2,2,6,5,0.032,0.016,0.016,0.1374728033472803,0.0073548387096774,2.5,0.0125898526226216,1.7936507936507937
a57,1,0,19,0,0.008,0.008,0.0,0.2322687338501292,0.0,0.0,0.0044746663696328,1.7936507936507937
a58,1,1,5,6,0.016,0.008,0.008,0.1841336116910229,0.0,6.0,0.0039519016757271,1.7936507936507937
a59,2,3,5,5,0.04,0.016,0.024,0.1507692307692307,0.0201935483870967,1.6666666666666667,0.0075081309355436,1.7936507936507937
a60,1,1,9,8,0.016,0.008,0.008,0.1864693446088794,0.0,8.0,0.0048615103254796,1.7936507936507937
a61,1,1,3,2,0.016,0.008,0.008,0.1283842794759825,0.0,2.0,0.0068030980164428,1.7936507936507937
a62,1,1,4,4,0.016,0.008,0.008,0.1539267015706806,0.0,4.0,0.0048128251362309,1.7936507936507937
a63,2,2,3,3,0.032,0.016,0.016,0.1826086956521739,0.0134838709677419,1.5,0.0098258885616409,1.7936507936507937
a64,1,1,4,3,0.016,0.008,0.008,0.0256,0.0,3.0,0.0056508159325435,1.7936507936507937
a65,1,0,2,0,0.008,0.008,0.0,0.1300839363241678,0.0,0.0,0.0035326164257526,1.7936507936507937
a66,1,1,5,6,0.016,0.008,0.008,0.1841336116910229,0.0,6.0,0.0039519016757271,1.7936507936507937
a67,1,1,10,9,0.016,0.008,0.008,0.2188585607940446,0.0,9.0,0.0046370538394716,1.7936507936507937
a68,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0014052584542324,1.7936507936507937
a69,1,1,4,4,0.016,0.008,0.008,0.1502555366269165,0.0,4.0,0.0057234621127229,1.7936507936507937
a70,2,2,20,18,0.032,0.016,0.016,0.2302872062663185,0.0134838709677419,9.0,0.0088754464987103,1.7936507936507937
a71,2,1,2,1,0.024,0.016,0.008,0.1346941176470588,0.0068387096774193,1.0,0.0167303924448235,1.7936507936507937
a72,1,1,2,2,0.016,0.008,0.008,0.0213333333333333,0.0,2.0,0.0049834331117027,1.7936507936507937
a73,1,1,7,6,0.016,0.008,0.008,0.1841336116910229,0.0,6.0,0.0051356143327238,1.7936507936507937
a74,1,1,2,2,0.016,0.008,0.008,0.1811088295687885,0.0,2.0,0.0051772755966255,1.7936507936507937
a75,1,1,2,2,0.016,0.008,0.008,0.1502555366269165,0.0,2.0,0.0055813911933369,1.7936507936507937
a76,2,2,21,19,0.032,0.016,0.016,0.231496062992126,0.0267096774193548,9.5,0.0086507991087374,1.7936507936507937
a77,1,1,8,7,0.016,0.008,0.008,0.1642458100558659,0.0,7.0,0.0046825796249766,1.7936507936507937
a78,1,1,10,9,0.016,0.008,0.008,0.2188585607940446,0.0,9.0,0.0046370538394716,1.7936507936507937
a79,1,0,1,0,0.008,0.008,0.0,0.1536547008547008,0.0,0.0,0.0028602841713193,1.7936507936507937
a80,1,1,5,4,0.016,0.008,0.008,0.1370904033379694,0.0,4.0,0.0068470532897208,1.7936507936507937
a81,1,1,5,6,0.016,0.008,0.008,0.1841336116910229,0.0,6.0,0.0039519016757271,1.7936507936507937
a82,1,1,2,1,0.016,0.008,0.008,0.1165292620865139,0.0,1.0,0.0156325149793102,1.7936507936507937
a83,1,1,3,2,0.016,0.008,0.008,0.1534736842105263,0.0,2.0,0.0100772935206129,1.7936507936507937
a84,1,1,2,2,0.016,0.008,0.008,0.1191874244256348,0.0,2.0,0.0067522857473335,1.7936507936507937
a85,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.0014052584542324,1.7936507936507937
a86,1,1,5,4,0.016,0.008,0.008,0.1370904033379694,0.0,4.0,0.0068470532897208,1.7936507936507937
a87,1,1,8,7,0.016,0.008,0.008,0.1642458100558659,0.0,7.0,0.0046825796249766,1.7936507936507937
a88,1,1,4,4,0.016,0.008,0.008,0.120656634746922,0.0,4.0,0.0047782164993025,1.7936507936507937
a89,1,0,4,0,0.008,0.008,0.0,0.1801362725450901,0.0,0.0,0.0032736892420129,1.7936507936507937
a90,2,2,6,7,0.032,0.016,0.016,0.1849056603773584,0.0134838709677419,3.5,0.0080569828150945,1.7936507936507937
a91,1,1,3,2,0.016,0.008,0.008,0.1534736842105263,0.0,2.0,0.0100772935206129,1.7936507936507937
a92,1,1,2,3,0.016,0.008,0.008,0.1280116110304789,0.0,3.0,0.0035326164257526,1.7936507936507937
a93,0,1,0,17,0.008,0.0,0.008,0.0,0.0,17.0,0.0014052584542324,1.7936507936507937
a94,1,1,2,2,0.016,0.008,0.008,0.1518072289156626,0.0,2.0,0.0048295245302191,1.7936507936507937
a95,0,1,0,9,0.008,0.0,0.008,0.0,0.0,9.0,0.0014052584542324,1.7936507936507937
a96,1,1,8,7,0.016,0.008,0.008,0.1642458100558659,0.0,7.0,0.0046825796249766,1.7936507936507937
a97,1,1,10,9,0.016,0.008,0.008,0.2188585607940446,0.0,9.0,0.0046370538394716,1.7936507936507937
a98,1,0,1,0,0.008,0.008,0.0,0.1552469775474956,0.0,0.0,0.0034713785670708,1.7936507936507937
a99,1,1,7,6,0.016,0.008,0.008,0.1841336116910229,0.0,6.0,0.0051356143327238,1.7936507936507937
a100,1,1,7,6,0.016,0.008,0.008,0.1841336116910229,0.0,6.0,0.0051356143327238,1.7936507936507937
a101,1,1,3,4,0.016,0.008,0.008,0.192156862745098,0.0,4.0,0.0037253370312127,1.7936507936507937
a102,1,1,4,4,0.016,0.008,0.008,0.120656634746922,0.0,4.0,0.0047782164993025,1.7936507936507937
a103,2,2,3,3,0.032,0.016,0.016,0.1826086956521739,0.0134838709677419,1.5,0.0098258885616409,1.7936507936507937
a104,1,1,4,5,0.016,0.008,0.008,0.0269473684210526,0.0,5.0,0.0041830278138962,1.7936507936507937
a105,1,1,3,3,0.016,0.008,0.008,0.1384615384615384,0.0,3.0,0.0052704187045678,1.7936507936507937
a106,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0014052584542324,1.7936507936507937
a107,1,1,7,6,0.016,0.008,0.008,0.1841336116910229,0.0,6.0,0.0051356143327238,1.7936507936507937
a108,1,1,19,17,0.016,0.008,0.008,0.229090909090909,0.0,17.0,0.0044746663696328,1.7936507936507937
a109,1,1,19,17,0.016,0.008,0.008,0.229090909090909,0.0,17.0,0.0044746663696328,1.7936507936507937
a110,1,1,4,4,0.016,0.008,0.008,0.1502555366269165,0.0,4.0,0.0045054452181129,1.7936507936507937
a111,1,1,10,9,0.016,0.008,0.008,0.2188585607940446,0.0,9.0,0.0046370538394716,1.7936507936507937
a112,1,0,2,0,0.008,0.008,0.0,0.141555905511811,0.0,0.0,0.0036873725787968,1.7936507936507937
a113,1,1,4,5,0.016,0.008,0.008,0.0269473684210526,0.0,5.0,0.0041830278138962,1.7936507936507937
a114,1,1,2,2,0.016,0.008,0.008,0.1502555366269165,0.0,2.0,0.0055813911933369,1.7936507936507937
a115,1,1,19,17,0.016,0.008,0.008,0.229090909090909,0.0,17.0,0.0044746663696328,1.7936507936507937
a116,1,1,3,3,0.016,0.008,0.008,0.1384615384615384,0.0,3.0,0.0052704187045678,1.7936507936507937
