argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.325,0.2083333333333333,2.0,0.0855450677358087,2.0714285714285716
a1,2,1,3,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3023255813953488,0.0566239316239316,3.0,0.0394320243269614,2.0714285714285716
a2,1,3,0,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0235042735042735,1.0,0.01375,2.0714285714285716
a3,2,3,4,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3611111111111111,0.3215811965811965,2.333333333333333,0.0966898124496728,2.0714285714285716
a4,3,2,8,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4642857142857143,0.3141025641025641,2.0,0.1760675830151635,2.0714285714285716
a5,1,1,3,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3333333333333333,0.0096153846153846,1.0,0.0855450677358087,2.0714285714285716
a6,5,1,9,2,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5416666666666666,0.2147435897435897,2.0,0.1546739424057905,2.0714285714285716
a7,3,1,6,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.1068376068376068,3.0,0.0726340203048004,2.0714285714285716
a8,3,2,4,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3611111111111111,0.0908119658119658,1.0,0.0659676253601462,2.0714285714285716
a9,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3023255813953488,0.1228632478632478,1.3333333333333333,0.034044535461903,2.0714285714285716
a10,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0107142857142857,2.0714285714285716
a11,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3421052631578947,0.0833333333333333,1.5,0.0584045412569926,2.0714285714285716
a12,2,3,4,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3611111111111111,0.2232905982905982,2.0,0.071626839723144,2.0714285714285716
a13,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.325,0.0064102564102564,1.0,0.034904654509522,2.0714285714285716
