argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,20,51,47,0.2421052631578947,0.1368421052631579,0.1052631578947368,0.2484949215143121,0.2613478139793929,2.35,0.0592846890893327,1.5968586387434556
a1,5,6,39,24,0.0578947368421052,0.0263157894736842,0.031578947368421,0.2023458646616541,0.079838485101643,4.0,0.0112215932556896,1.5968586387434556
a2,2,4,30,25,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1806659505907626,0.0349763297131718,6.25,0.0067961073272185,1.5968586387434556
a3,1,2,1,21,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0026176552492341,10.5,0.0034342889402397,1.5968586387434556
a4,10,13,18,28,0.1210526315789473,0.0526315789473684,0.0684210526315789,0.0663157894736842,0.0724867724867724,2.1538461538461537,0.0247461365538624,1.5968586387434556
a5,11,12,45,42,0.1210526315789473,0.0578947368421052,0.0631578947368421,0.2000594707106749,0.1538568643831802,3.5,0.024463449380637,1.5968586387434556
a6,2,3,11,33,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0374269005847953,0.0442216652742968,11.0,0.0043503088853824,1.5968586387434556
a7,1,2,1,21,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0026176552492341,10.5,0.0034342889402397,1.5968586387434556
a8,9,10,12,13,0.0999999999999999,0.0473684210526315,0.0526315789473684,0.0538947368421052,0.0412141464773043,1.3,0.0221853815373655,1.5968586387434556
a9,9,9,36,34,0.0947368421052631,0.0473684210526315,0.0473684210526315,0.1873572820941242,0.0774993038150932,3.7777777777777777,0.0206206444586128,1.5968586387434556
a10,1,3,11,21,0.0210526315789473,0.0052631578947368,0.0157894736842105,0.1510043766131747,0.0419938735728209,7.0,0.0029187403291526,1.5968586387434556
a11,8,8,19,19,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.1577306294689954,0.0520746310219994,2.375,0.0213121416112651,1.5968586387434556
a12,1,1,10,13,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.042200956937799,0.0,13.0,0.0028037848225406,1.5968586387434556
a13,1,2,5,6,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.1523033389926429,0.00323029796714,3.0,0.0027755546406591,1.5968586387434556
