argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,5,8,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.3787878787878788,0.3818181818181818,1.6,0.105367826937892,1.6666666666666667
a1,3,2,6,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4155844155844155,0.1272727272727272,1.0,0.1861700700893876,1.6666666666666667
a2,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.277056277056277,0.0,2.0,0.0916233985741272,1.6666666666666667
a3,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.277056277056277,0.0,2.0,0.0916233985741272,1.6666666666666667
a4,2,3,5,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.284090909090909,0.2363636363636363,2.333333333333333,0.0540560224262975,1.6666666666666667
a5,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3422459893048128,0.109090909090909,2.0,0.0994426879569267,1.6666666666666667
a6,1,1,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.0,5.0,0.0304125303386972,1.6666666666666667
a7,1,1,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.0,5.0,0.0304125303386972,1.6666666666666667
a8,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2644628099173554,0.0727272727272727,1.0,0.168536316468223,1.6666666666666667
a9,1,1,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.0,5.0,0.0304125303386972,1.6666666666666667
a10,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2006269592476489,0.0,2.0,0.0841268146707849,1.6666666666666667
a11,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1893939393939394,0.0,3.0,0.0278158732861417,1.6666666666666667
